class_index,review_title,review_text
3,Disappointed,"The foundation is interesting and the developing relationship between the two main characters has promise, but in the end, the book goes nowhere and the terrible editing was incredibly distracting. I generally like long books, but this book could have been about 300 pages shorter and accomplished the same goals. Strangely, I have an urge to read the sequel, which is why I've given the book 3 stars instead of 2. Sorry to be such a downer, but I was actually shocked at all the other great reviews."
1,Schindler's List,"This is a great movie, it's on my top ten. However it was very disappointing when I received the DVD in such poor condition. It has so many deep scratches on it that we even can't play it. It was a waste of time and money. Beware of this seller. They say their products are in ""New Condition"" which is a flat out lie. It looks like a cat used this disc to sharpen her nails on. I will not use them again, ever!"
4,nightwatchmen of bush and plain,"A beatiful book that you just can't put down. Details the lifetime search for owls in the australian bush by the author David Fleay. Whether for a scientific study or for pleasure, read this book."
1,My strap has a metal buckle--not Velcro,"The official description of this product doesn't mention the type of band closure, and it is not shown in the picture. I relied on information provided by other reviewers and chose this watch because several of them mentioned the Velcro closure. I never would have purchased this product if I had known about the metal buckle."
5,Great functions,This watch has a countdown timer that I use at work and that many watches don't have so it is perfect for what I need.
3,"Good Interface, poor materials","I've had this watch for about a year now and it's falling apart. Strings are hanging off of it, the strap keeps falling off and the face of the watch has several deep scratches on it. And I don't put it through much more than just wearing it every day. The strap notches are spaced about 1 cm apart, which for my wrist either means I wear it skin tight or loose and floppy.That being said, it has been a great cheap ""interim"" watch. It's not at all dressy-looking, but it has a big, clear display, lots of features, and it doesn't beep when you press anything (that drives me crazy!). Also, the watch face is a bit slimmer than other comparable designs (1 cm), and it's lightweight. If you can find this for $25 or less, you probably won't be disappointed. If you're looking for a permanent or rugged watch, this probably isn't it."
5,"Old one died after 2 years, bought new one",I had one for about 2 years and I beat it up but it still worked great until the batteries ran out. It lasted longer than I expected. Buying on amazon was cheaper than at miejer...
2,Too narrow for eyeglasses.,"I bought this for a second pair of eyeglasses to go into, but this particular holder is too narrow to fit most eyeglasses into, and the base is really light and easy to tip over. I have to leave one of the ear pieces out, and even then, it is so snug, you need one hand to hold the holder and the other hand to pull out your glasses. Not good. I tried to mangle it a bit so I could fit my glasses into it more easily, but it wouldn't budge. I actually bought two of these and both are the same, so it wasn't just the one that got made too small."
4,I got to keep it!,"I bought this for someone else. It was a little tight for her glasses, which are not very large. I kept it because I like it a lot."
2,Tapestry Eyeglass Holder,"This product is not made very well. The fur was detached from the frame, and it was lop-sided when standing upright. Would not purchase this product again. Thank you."
2,"Sounds like something from ""Come on Over""","Sounds just like ""That don't impress me much"". Hopefully the rest of the album will have something a little more refreshing and not sound like the rest of ""Come on Over."" Something a little different would be nice."
