class_index,review_title,review_text
2,Hit and Miss,"I have to say that I loved Mace, a real hottie with a heart as good as gold. Alas, our heroine Becka comes off as a complete witch, who never has any faith in him and treats him like a stereotype. The author pumps up the sexual tension, hen leaves him and everyone else dangling, just because she blows hot and cold and really cold.The book starts out well and you can tell the author likes baseball a lot, but they deal with a lot of issues outside the couple, so much so that the couple's affair takes a back burner every single time to the latest crisis with the team.I would love to have seen a real development of character from both people. The near end of the relationhip was terrible-sensationalist rubbish, and if I had been Mace I would have just kept on walking away from her, because Becka sure wasn't worth it."
3,Grinch,I mainly bought this game for my kids. I got what I wanted and the kids enjoy the game when they play.
3,heavy to read,"I had some expectation about thsi book, because i read the other one of this author, but the languaje in this one was very technical and I got bored very soon."
5,Great feel,"I'll keep this short: I push aside all the Craftsman wrenches in my toolbox to find these Crescents. Well actually, they sit on top of the Craftsmans because they are my #1 choice."
3,Disappointing,I had high hopes for this dvd but it came across as amateurish. It was filmed around same time as the other performance dvds. Zoe Jakes and Ava Fleming dance to same song in different performances. Mira Betz unfortunately performs a whirling Dervish routine which is very boring. Who wants to see some spin in circles? The other performances were very good though.
4,Great little action gem,"Well it's more of a diamond in the rough. The low budget shows but fortunately, the sheer brilliance of the action scenes carry this movie. I would like to see the lead actor do more movies, with better production values."
3,could've been more impressed,"hi. I think that Nikki Leonte's album ""Shelter me"" is pretty good. I really like her song ""Shoelaces"" I just thought it was perfect for how most schools are getting to be. I mean almost everyone is trying to run with the crowd, when what they should be doing is getting closer to God. Over all the album would get about 3 and a half stars from me."
5,Totally Encouraging,"Nikki Leonti is a brand new 16 year old artist who joined with pamphlin records. Her latest album, ""shelter Me"" is encouraging, energetic, and totally praise worthy. One song, which has really inspired me, is her song, ""Every Moment"". In this song, Nikki proclaims her love of the gift of life. The whole album is powerful-a light pop style-sure to be loved by anyone in Christian Contemporay music. Give it a listen today!!"
3,boring,It was kind of boring but I wanted to find out what happened so I kept reading it. I seemed to have an impersonal touch.
2,Check the details - Copyright 1924,The book was interesting if you consider the context. It was written in the 1920's and is not very useful except as an interesting review of old ideas. I do not know how I missed catch the age. It is a shame we have not made more progress in this area but we have made a lot and this is pretty worthless.
4,Good Bubble wrap,"Well thnere isnt't much to say about bubble wrap, except that I have used much worse. Duck Brand is very good quality, it is not ripped, or filled with busted bubblesAs described 175 feet of small bubbles, and it does the job of protecting your fragiles"
1,Perforations missing?,"This product is described as being perforated, and I can find some of the perforations. But they are very hard to see, if they really are there consistently. Most of the time, I end up cutting to get a clean edge.I've used several kinds of bubble wrap in large rolls (including this brand, I thought), and find perforations necessary for efficient use.So I'm disappointed. I would think about returning this, but can't quite imagine mailing such a huge roll. Also, I need bubble wrap right now, so need to hang on to this, even though I have to use scissors."
5,Excellent,I love Michael Jackson. I am never displeased with his music. This cd is another great hit from the King himself but it is Michael Jackson so how could it not be great.
5,I love this Album,"This is a great album. I bought two, one for me and the other for a family member as a gift."
5,Dangerous MJ lives and emerges,"I just recently bought this CD and I have to say I was very impressed!Having listened to all his earlier works through the years it was easy to ""grow"" with him with these songs. Every one of them is excellent!!A must have for MJ collectors. As he emerged and grew from ""off the wall"" to ""Thriller"" he does so in Dangerous. ""Give in to me"" is very good, haunting!"
5,go michael!!,"dangerous is michael's most experimental CD he took musical risks with this CD touching on hip hop, instrumental, and even classical throughout the tracks on this CD and he co wrote and wrote all by himself for the songs here. This CD was definitely made when michael jackson was at his creative peak and I sure hope he tries to put out new music in the future cause he's still got it."
