class_index,review_title,review_text
5,"""Fantastic work stephen""","This book was exellent! the only thing wrong was it was written as a screen-play but it was awsoeme. If you like stephen king this is the book to get. the plot was in maine in a town called ""LITTLE TALL"" and it was great.This guy named ""LINOGE"" was terrorizing the whole town and he killed a bunch of people. if you like horror this is the one to get!"
3,Good book but be careful...,I really enjoyed this book but I was un-prepared to find it a screen play rather than a novel. Thats tricky as its billed as a Novel.... a screenplay is much different. Be careful....
4,Great plot!,"I bought this book a few months ago not realizing it was a screenplay. I tried to read it then, but lost interest, because it was a screenplay. I picked it up again last night and just now put it down! Very well written. Once you get past the fact that it is a screenplay you get totally lost in the characters. The ending was surprising, because I thought the townspeople would make a different choice. King seems to know how people would react to certain situations. We all like to think we are basically good, but deep down we are selfish. This isn't up there with THE SHINING or 'SALEM's LOT, but it is very well written, and I highly recommend it."
3,A book written on the darker side of Stephen King,"I am an avid Stephen King fan. I have every book that he has written and have ridden out several phases in his writing. Overall, the book was very good, and just finished viewing the screenplay; however, I am not overly happy with the ending. In all previous books, good always triumphs over evil. I cannot believe that Mr. King let evil win. Is this the darker side of Stephen King? I hope not..."
4,Half read it but...,"I'm reading it right now and I find it an enthralling story, yes, Linoge is a creepy character and it just keeps you wondering. However I have one complain that infuriates me?. Why should Mike Anderson, being a talented man as he is, marry a woman so plainly stupid like Molly?. This character definetly repulses me from continue my reading. The overall is Ok, it's fast paced and creepy but this character IMHO damages the story. I only hope she dies before the end of the book."
1,Nonstick surface disintegrate,"The nonstick surface of this pan started to peel off into our food, kind of like peeling paint, within a couple of months of purchase. Definitely do not buy this pan. I've had lots of pans with non-stick surfaces and I've never seen anything like this. It made an otherwise nice sized pan, with good weight, unusable."
3,Waterproof but no great shakes,I bought these ones with my Sony Sports discman. I always had a problem. When doing good exercise sweat got the better of my earphones. SO these made sense. But when God opens one door he closes another(sorry for the inversion). Even though these offer good waterproofing the sound quality leaves a lot to be desired. SO therefore the 3 star rating. The sound was not crisp and there was no great bass too.
5,The best shampoo for me,"I have really sensitive skin--in fact, this summer, when I switched to a different shampoo brand on vacation I wound up with a rash all over my back from rinsing it off. Yuck!I also have really dry, brittle hair (not processed or treated, and I don't use a hairdryer--it's just dry by its nature) so I had a heck of a time finding a shampoo that was gentle and conditioning *and* didn't irritate my skin. Finally, about four years ago, I found this shampoo and (except for the occasional, vacation-induced experiment) I've used nothing else. My hair looks great--shiny, smooth, and healthy--and has lots of natural body and bounce.No one shampoo will work for everyone, but I think this one's well worth a try if you have hair that's on the delicate side."
2,didn't do anything to my hair,I bought this product because I was looking for a leave in conditioner and after reading the reviews I decided to give a try. Let me say its smells awful and it didn't do anything to my hair.
3,No visible affect,"The frizz continued to be there, hair did not feel soft or anything. I would rate L'Oreal Paris EverStrong Hydrate Shampoo much above this one!"
1,I HATE this stuff,"I bought this based on the rave reviews.I thought because it's so difficult to find in stores, it must be a big seller.After using it, my guess is, it'll probably be taken off the market.It's awful.Made my hair DRY and the ends brittle.But after looking at the ingredients on the bottle, I shouldn't be surprised.Alcohol and SODIUM HYDROXIDE .. ?? LYE? To FRY my hair???Are you kidding.No more for me!!"
4,hair works,My wife has very long hair and says this is the only product that works for her. she recently could not find it any longer in the stores and asked if I could buy it on line for her. Of course Amazon listed it at a reasonable price-say no more.
