class_index,review_title,review_text
4,"This book is good, but could have been better","OK I have read ALL of his books and I will admit that I'm not totally disappointed but it could have been better. He kind of lost me with Zola and her resentment towards her sister. Then there was her friend Justine. And Basil, the one we love/hate to love/hate always has drama and I just wish for once that he would COME OUT ALREADY! The plots weren't like the ones I was used to; blackmail, shocking revelations, etc.He should have picked up where Yancey left off in the last book ""Any way the wind blows"" and her romance. I would have liked to see her find love again after Basil dumped her."
4,Great book,"A character in this book goes where you never think he will. Just that part of the plot alone is worth reading it. Very good read, Highly recommended"
1,about the game,"the game is not to great. turning around bombing the enemy. it, not so interesting for me.i have nothin to say about this game but dont buy it just rent it"
5,Big And Powerful,"This is one big heavy saw. It took me three to four hours to set it up after watching the video on the sliding table, the table saw is machined perfect and is very powerful, the five horsepower motor will run though any hardwood you can cut. I have installed a Forrest Blade on it. With the sliding table I can cross cut a full sheet of plywood by myself.I build a lot of cabinets and I need a saw that will stay where you put it, this one will not move with a sheet of 3/4"" plywood on it. The rip fence is strong and accurate. You want be disappointed with this saw, it is by far this best table saw on the market today."
5,A wonderful read,"Even though I rarely read historical fiction I have found that the novel: Code Name: Kris, is an amazing peice of work that I would most definently suggest to both friends and family."
1,poor quality,"I am surprised..I have their other products and I was always satisfied with the speakers I have received in the past. However, I received used speakers and the speakers did not work. I believe it was the co. that sold me the unit. I used this unit as batting practice since they would not give me a refund or return them for exchange."
5,one of the best,"I own the album, put out by Sheffield Labs, and always loved how it always tested my system. I must say that I didn't think the CD would be better, it is. All the small things you thought you heard on the album, are pronounced on the CD, and thats a good thing. Great CD!!"
3,An old book that's still OK,"I used this book 20 years ago when I started learning Thai. It was one of the only books available then, and was printed in the Thailand of 25 years ago, which is why other reviews have complaints about the fonts, etc. Nevertheless, I remember learning to read Thai quickly from the book and thought Allison's sequencing was good."
5,Pass it on,"My mother read this book to me a million times when I was a little girl. One day, I was telling my 4-year-old granddaughter to ""hurry up slowpoke!"" and it reminded me of this book. So I sat her on my lap and told her the story as best as I could remember it. Didn't little Simon cross a creek on his hat??She loved the story so I decided to see if I could find the book. I'm so happy to see it here. I'm going to order it and keep it for her grandchildren."
4,Item as expected,I found this item easy to assemble and sturdy once all the parts were in place. There is an option to put sand in the base which I didn't use. This box is the perfect size to sit under the shelves of my BBQ and therefore is under the cover in wet weather. I would recommend this box.
1,"Wow, what junk","Four people couldn't figure out how this was supposed to stay together. Nothing snapped into place, nothing held any part of it together. It just fell right back apart. We never could get the lid on either. I normally like Rubbermaid stuff, but this is a piece of junk. It's being returned."
2,Shipped Poorly,I bought this Item and I was suprised by how fast it was delivered but the Item was delivered in a cardboard tube that was too small for the banner causing the edges to get banged up pretty bad. I will edit this post when I find out what Skateboard.com does about this.
4,Easy installation,These headers fit perfectly. The directions supplied with them suggest jacking the motor to install the right side header but this is not necessary. Only took an hour to install. The mounting flanges are heavy and the welding is done well. The finish seems durable too.
5,Wonderful Architectural Resource,"""New Old House"" is an excellent resource for any architectural or interior designer that might be embarking on the renovation of an old house! Gorgeous photography and excellent text... I strongly recommend this beautiful book!"
3,back in time,"This book was very interesting to look at. The pictures were great if you like old style homes. The title is deceiving. I was looking for a more modern looking style but this book is still a looker but if you're looking to modernize an old home, I would recommend Colonials: Design Ideas for Renovating, Remodeling, and Building New (Updating Classic America) by Matthew Schoenherr."
