class_index,review_title,review_text
2,Reads like a PhD thesis,"A complicated book....reads more like a PhD thesis. He does make some specific predictions, however.I think someone who is a student of cycles and already has substantial knowledge may have an interest in this book.It is small paperback book of 126 pages, and again seems very academic. Probably too academic. My two stars is based that I didn't feel this book was useful for even sophisticated investors except for those with a strong backround in cycles. I did not read his previous book which perhaps provide an important backround for this book. I was attracted to buy the book because of the title."
3,Great points but almost impossible to read in parts,"The author, Michael Alexander, is surely a genius. He has an exceptional capacity of intellect and attempted in this book to decipher the market's future and how to invest in it. He was mainly correct and one cannot argue with that. His presentation and communication were not good in my view. That is why I think it earned a mixed review."
2,Disappointing,Purchased the book in anticipation that it would match the preceding two... Unfortunately I was disappointed. Particularly with the published date (2005) being 2+ years on from most data referred to within (2002)...
5,Avanti Leather Case for Motorola RAZR V3,"I had purchased a body glove case for my phone prior to buying this one, which was significantly cheaper. Although I am a big fan of body glove products, I found this case to be somewhat better. The overall design and feel of this case was better than that of the body glove case in my opinion."
1,Poor Product,The case is of poor quality. It is almost impossible to see the screen with the cover on. You have to press a button to activate the backlight - a waste of battery. The stitching is of uneven quality and seams are coming apart in just 10 days. I am returning this product.
1,Trite,"While Dirk Vandewalle draws extensively from North's scholarly masterpiece on institutional development, his own work fails to break new ground on a provocative subject. Very disappointing."
5,Great Product,Item has been working and seller sends item out immediately.After surgery dog couldn't stand or walk but with the help of this pill my dog is better and with a harness seems to be getting better.Loves it mixed with peanut butter!
3,Lovers After All was the sleeper hit on this LP,I bought this on vinyl. An ex-roommate threw my old records away! Manchester's duet with Peabo Bryson was my only reason for getting it. WHUR radio in DC used to play the song as part of its' quiet storm music mix. Maybe I will get a used CD to replace the long gone record.
4,create a relaxing atmosphere,"I purchased this item as a gift for my girlfriend to help her ease into sleep at night. The lamp is truly unique and glows a beautiful, deep orange. The base is made of solid wood, and the unit has a significant weight to it (6 - 8 lbs). Regardless of the ability of this lamp to emit ""positive ions"", I am convinced that the lamp can, in the very least, offer a relaxing atmosphere. My girlfriend can confirm that this item is a wonderful addition to her bedroom."
3,Awesome Rock Salt Lamp,This is an interesting all-natural product deep from the bowels of the earth. The light source inside makes this rock salt glow beautifully. It is a very nice touch in any room.
1,Shoddy Construction,"This lamp is put together terribly, the wires were loose at the bottom connector and the bulb burnt out after a week, very cheaply made."
2,Every quote that deals with religion or secular belief.,"This book is not advertised as religious, but it should be. The quotes in it all deal with religion, whether they are quotes out of the bible (which there aren't many) or are from persons that have great or little influence in the religious sect. If you like religion, you'll like this book."
4,Orienteering,This compass is very excellent choice to teach orienteering to young people. The orange color allows it to be more easily seen if dropped on the forest or desert floors.
3,Funny but nothing new.,"Enjoyed the book but the laughs of the book are really nothing that hasn't been expressed before thru comedy. Regardless, I enjoyed the book. If you wanna laugh, go for it. Short read too. Couple hours easy."
3,Funny but true!!!,"From the first Chapter I totally could relate to what she was writing about. It felt good to be able to laugh at myself, but more importantly to think that I am not the only one growing older thinking these same thoughts."
