class_index,review_title,review_text
1,WCW Bash at the Beach 1999,"The worst pay-per-view of all time. This event really sucked, if you watch you will go to sleep. The main event was Sting & Kevin Nash vs. Randy Savage & Sid Vicious. The match was slow and boring and the undercard completely sucked. Don't buy this video it is a waste of money. Don't even rent this video you will stop it halfway through probably."
5,Tried many thermometers,I like this one the best of all the refrigerator thermometers I've tried. This shows a temperature range and it's easy to read. Highly recommend it.
4,A must have,"For anyone given to making simple or even complicated repairs, or routine maintenance work, this book is a must have. Well documented, well pictured and well written. It's as good as it gets short of the factory manuals which are not usually available in printed form, at reasonable cost to retail customers."
4,Comprehensive & some expertise required,"This manual is by far the best manual for the e36. That being said it is by no way the definitive bible on these cars. While you won't find another manual that covers as many topics in so much detail, there are some omissions and admittedly so by the publisher - apparently some of the procedures left out (like work to the bottom end of the engine) are too expensive to cover, considering the small number of people who request them. All in all however, even a complete novice grease monkey (like myself) can perform most if not all of the tasks outlined. A veteran enthusiast therefore will find this manual even more helpful.One gripe I do have is that some of the diagrams and photos could be a bit clearer but no one should be scared away by this little point. The tasks outlined are definitely achievable with the instructions provided. just read over everything before you begin - like the manual states!"
1,not happy,"very, very slow. Sent me a defective item. I returned the item only to receive another defective item a month later."
5,Julienne Peeler,Excellent quality and very sharp. Worth the few extra dollars compared to less expensive ones. The cadillac of julienne peelers. Love it!
5,durable,great little toy!it's durable and easy to use! recommend it over the cheaper model.you get what you pay for in this case.
5,GRIPPING AND MOVING PAGE TURNER,"This is a well-documented, gripping history that reads like a novel. In addition to exposing Vichy's complicity with the Germans during the occupation and the disgraceful beginnings of the cold war, Robbins' meticulously researched biography of Michel Thomas, whose existence during the Holocaust is distinguished by ingenious acts of courage, takes you inside the life of a singuarly brave man. This is not just another diary of surivival. In clear, unadorned prose Robbins has drawn the anatomy of triumph. In addition to being a well-written, intelligent book, Test of Courage is a deeply moving page turner"
3,Dictionary,A good dictionary. Most of the words in it are English though. It is like an English dictionary with some Africaans interspersed throughout. I was hoping for a dictionary completely in Africaans.
2,Not happenin,"Ok let's be honest about these... No way in all of hell are you going to climb something with these. They look cool, the metal's very sturdy, the spikes are relatively sharp and could be sharpened more... The foot spikes may work if there was a better way to strap them to your feet, but the hand claws would crush your hand bones under your own weight, no way someone's going to climb with these. Better off with your bare hands."
