class_index,review_title,review_text
3,SOUND,"I REALLY LIKE THE FEATURES THIS CAMCORDED HAS. I LIKE ALL THE SPECIALEFFECTS. HOWEVER, UNLIKE THE OLDER MODELS(CC421 AND OTHERS OF THISAGE) IT DOES NOT HAVE A SOUND BLOCKER. WE ATTEND PARTIES THAT HAVEEXTREMELY LOUD MUSIC(WE HAVE A VERY LARGE FAMILY PLUS A NUMBER OFEXTENDED FAMILY SO WE ATTEND AT LEAST 3 OR 4 PARTIES A MONTH AND WEARE THE ""OFFICAL"" PHOTOGRAPHERS) AND ON THE NEW CAMCORDERSTHE SOUND IS TERRIBLE. IF YOU COULD FIND A WAY TO PUT A FILTER ON THESOUND LIKE THE OLDER MODELS HAVE, I WOULD GLADLY BUY THIS NEWMODEL....MAXINE MORENO"
1,Terrible!,"I was recommended by a friend to read this book, and I am never, ever listening to her advice again! This was a terrible piece of ""prose""! Shallow and poorly written, like a screenplay rejected from a bad soap opera pilot. Audrey, the protagonist, is a horribe wife, a horrible mother, and so lifeless and unreal that you want her to be slapped and locked up instantly!I couldn't finish the book, because with each chapter came more and more badly written storylines that failed to capture my attention. They did garner a lot of laughter from me and the other friends I've shown this piece of trash to.Save yourself the horror and read something else! The book reads like something a high schooler with no literary backround or skill in creative writing would produce."
5,Encore! Encore!,"I didn't want this book to end, and when the ending came, I had to read it again when I was more calm to get the details. Spirson sets up the suspense on Page one and boy does she deliver. I laughed and cried. It's an easy and fun read with heartwrenching truths and thoughtprovoking issues about woman and jealousy and life and marriage. I can see why USA Today raved. It made me more careful of every little decision I make, because it all adds up. Buy this book!"
2,over bored,"i purchased this book for my kids, who are fans of the current overboard comic we see in the newspaper each day. I did not realize how much the comic has evolved since its early days. These older comics in the book are crudely drawn and there is very little character development. I'm glad the current version of the series is so much better, but I wish that I had known this before I bought this old book. It is time for a new release I think"
5,Excellant,"Finally, Americans are unshackled from the political myth and spin doctored history of the Kennedy clan and their admirers. Hersh is not the hero, the courageous individuals who were willing to tell the truth are, notwithstanding Hersh's meticulous investigative research. Few will gain financially from this book; Americans will gain enomously from a more accurate historical record."
2,Half a diary of a madman,"A good Ozzy biography is long overdue. Unfortunatly this is not it. The main text is sadly lacking in details including places and events. Ozzy's headlining show at the Donnington Monsters of Rock (16th Aug '86) doesn't get a mention and neither does his performance at the Port Vale festival (1st Aug '81) where he famously stood in for Black Sabbath. Almost crimainally, Ozzy's second guitarist, Jake E. Lee doesn't even receive a name check and is passed off as ""...the first decent player that came along.""Positive notes? The discography section at the back is wonderfu. It's just a shame that the rest of the book is not as well researched."
2,Shallow,"OF course this book is shallow. It don't comment about Ozzy pals, the vreative process in Black Sabbath or his solo records, about Zakk Wylde, Randy Rhoads, Bob Daisley, Tony Iommi, sales figures,nothing."
1,Another defective Waterpik WP-65,From the start mine has worked only intermittently. Very frustrating.
2,poor quality,"Noisy, and does not tolerate addition of mouthwash to the water. Unit failed after about 2 months. Contacted Waterpik who advised me not to use mouthwash in the flosser tank because there is a materials issue involving a gasket that swells because of the mouthwash ingredients . Ridiculous, I had another brand for several years with no mouthwash issues. Waterpik sent me a replacement part which I installed . I should not have to deal with a product that has gross limitations. Will never purchase a waterpik product again!"
1,Loud and lousy,"'would give 0 star if possible...This item is the worst product I have ever bought at Amazon. After just 3 days, it starts giving very loud noise -- as loud as a lawn-mower .I am trying to cope with the noise until it broke and stopped working. Now, I have a broken item with just more than 30-days old -:(... do not know what to do ....."
4,Waterpik Classic,This is sooo much better than the cordless one I bought first. This product is just like the Waterpiks that I have been using for years. It works!!
2,Undeliverable,Product was unable to be delivered and returned to sender. I will try to purchase it some place else.
1,lemon for lemmings,"This is a perfect description of what this product has become and the people who use them. After purchasing two battery charged water piks, the first was an Inter-Plak, and having them both die within weeks, I looked at the comments and found everyone has the same problem. What's worse is that the nickel cadmium battery can't be thrown out without environmental harm, they have to be returned to a qualified dealer. Of course, most people probably don't do this so these companies are not only defrauding their customers, they are spoiling the enviornment with disposable products that can't be safely disposed.I just bought the model that attaches to the shower. Don't know how it will work out, but it won't burn out. It won't foul the environment. It doesn't use electricity and it won't clutter my counter. Its considerably cheaper. It seems like the way to go, doesn't it?"
