class_index,review_title,review_text
5,Maravilloso!!!!,"Simplemente maravilloso, tenía años deseando ver la serie de nuevo. Gracias a Cosmos y al Dr. Sagan me enganché de la astronomía y en general de la ciencia... hoy disfruto en mi tiempo libre con mi telescopio descubriendo las maravillas que puede ofrecer el cielo nocturno.Cosmos marcó a una generación, a mí generación y estoy profundamente agradecida por lo que aprendí de esta serie y que ahora puedo disfrutar nuevamente y cuando quiera!"
5,Good book on selling,"As Cassidy points out, there are a lot of books on buying stocks, but few on selling them. This book deals strictly with selling. The chapter ""Understand How Bad the Bad News Is"" is excellent."
2,News!!! This is the level-1 course; level-2 is not out yet!,"I was thinking about buying this course, but wanted to know what it included. The publisher also offers ""MASTERING FRENCH - Level 1"" and ""MASTERING FRENCH - Level 2"". Both are in cassette format. From the box and product description of this CD edition, you can't tell what you're getting. The answer is LEVEL 1, apparantly revised. My impression is that this is a pretty good course. But the text book has a MAJOR FLAW : no index. This means you can't look-up anything easily. My advice: stick with the cassette version. You can get both LEVELS 1 and 2. After all, you haven't really had a chance to master French until you complete both levels!"
4,"No problems, just different","We purchased and received this product with no problems and the only reason it is 4 out of 5 stars is personal preference. It's not a product flaw, it does what it's meant to do. It is simply different and as a first time user of this product it would take time to get used to. I bought these for my husband and he's not a fan just because of the wet feel, and it is at times chilly and startling. Why not try it, it will last a while, and won't break the bank. If you love it, and even if you don't it's worth trying out."
2,a little disappointing,"I was hoping for more on the actual device used as opposed to the environmntal challeenges which were ignored by our government. Not what I was hoping for. If you wish to read about our govenments ignorance, buy this book. Othewise, leave it on the shelf."
1,Don't buy this book,"I have no expirence with MS Exchange Server 5.5 and I'm trying to pass exam 70-081. I have failed to do 2 times now. Don't messure yourself againts the questions in the book and the sample test on the CD because a 100% means 50% in the real test. This book is NOT a training guide! It tells you the facts but it dosn't tell you why it's the fact. This book is more like a Fast Track book or so.This is the last exam before I will become an MCSE and almost all my other books was Training Guides from Newriders. They were good but this really sucks! IF YOU ARE A NOVICE ON EXCHANGE LIKE ME, DON'T BUY IT!!!"
5,Good introduction to Advanced Calculus / Real analysis,"This book contains most of the material you need to know, and is very detailed and ""Friendly"" !"
4,Unique Flashy Style,This is a brilliant work as a piece of art. This film is about a man involved in horrible combat when he was younger. The man explores his memories and tries to uncover what really happened. The artwork is very unique and stylish. If you are interested in art then you will be entertained. But the story itself is pretty random. If this film was live action it would be terrible. The one bad thing I need to mention is that this film is kind of a downer. It looks at war in all its horrific insanity. And the film ends showing the viewer live action of real war scenes and bloody carnage. So be ready to feel depressed.
5,The Wu saga continues....,"Excellent read!The Rza gives an indepth look inside the minds of the Wu-tang Clan and the lives they live. If you are a fan of the Wu-tang than this book is a must read. There are many good photos of the group and the Rza gets very personal with his words. Pick it up, you will enjoy it."
5,Must Have,"If you're a Wu-Tang fan, you must buy this book. I think they could go deeper in few subjects, but it is good enough for the first book."
3,Full Season Please and the Real box for it,"I have to say, fun season, with some funny episodes but I agree, don't split the seasons in half put the whole season in. My other complaint is, I ordered this actual box, not the large flat limited one with the story boards. It looks ridiculous in my DVD shelf."
