class_index,review_title,review_text
5,"A game that's fun for kids and adults - and educational for both, too!","This game was actually really fun for me as a parent - not all kid games are, as you may know. It's also a great way to learn US geography! My almost seven year old son was not interested at all, but, after letting my almost 10 year old daughter win a couple of rounds, she didn't want to stop - even when she started losing. I love having this companion to the book."
1,Never produced one drop of skimmate.,This unit never produced one drop of skimmate. It never even came close. I replaced it very quickly. This unit was a waste of money.
3,Runs small,My son is eight and this size 8-10 fit my daughter of age 6. We were disappointed because of the sizing but it was too late in the season to send it back and get a larger size for my son. We made do. The quality was good as Walmart or Target.
3,After Reading This You'll Keep Your Enemies Far Away,"This book left me totally speechless. The book is very graphic on child abuse, drugs, sexual assaults etc. And if you can't stomach this type of reading, then this is not the book for you to read. Vindictive Wo-men had the hair on my neck stand straight-up. But in reality, The characters in the book portray some real life people. The writer and the book puts you in the mind of Donald Goines. He lived in Detroit and wrote a lot of his books while he was incarcerated about the real dealings on the streets of Detroit and other cities. This book is definitely a guide for parents to take notice of their kids when they seem to act differently around certain people. Your friends are not always your friends. All in all the book was rather informative."
2,"No, it's not the Paderewski","Speaking of correcting misinformation, this is definitely *not* the Paderewski edition. The Mikuli and Paderewski editions are certainly not the same, although if you look in the commentary in the back of any Paderewski Chopin score, you will find that the Mikuli is one of the many sources that were consulted for the Paderewski.Dover used to publish a reproduction of the Paderewski edition years ago, and it was wonderful. Unfortunately, they no longer seem to do so."
5,A great little gem,"A nice selection of songs from a more gentle, romantic time. I wish Tina had more albums out there - I'd definately buy more."
1,Pass on this one,"i really don't understand who makes the decisions to put which albums on cd. i really like bits and pieces of the sons material. lossen up naturally has a few great songs, most of welcome to the dance is awesome and a circle filled with love (only available on vinyl to my knowledge) is super, but i didn't find a single keeper on this cd."
3,Loved the new writing from Japan,Loved reading new writing from Japan. Loved the stories of younger writers who write so differently from the older Japanese writers.
3,"Sturdy, but too low","I purchased this chair for my 4-year-old son after reviewed the item description, 1year to 5 years age range. However, this chair was too low for him. Back of chair was barely touched his waist when he was sitting. Although the general quality was sturdy, I had no choice but to return this item. I recommend this chair for the kids under age 32 months."
2,Kinda Weak. Already cracking,Its not really stone. Its kind of brittle and weak and it is already starting the fracture. But it is very rough.
1,MISREPRESENTED,"This is a good book for children but I was under the impression that it was geared towards adults. I was very disapointed. There is no pertinent information provided in this book. If you are looking for facts or statistics, look else where. If you are looking for a book to read to your 5 year old, you are in the right place."
