class_index,review_title,review_text
5,Tales of a Female Nomad,I loved this book about a women's search for peace in her life. Rita Golden Gelman had courage to face her fears and is having a wonderful life by being an A Nomad women fitting in every where she goes. My oldest daughter sent me this book after meeting her in Cheyenne Wyoming and feel I would enjoy her writing as we are very much alike in the believe in must live at large in the world. I loved it so much I purchase three others just like it and sent to family and friends who also loved her book. I can't wait to see what she writes about Africa and her adventures. This woman can tell a story that will be passed on between Mother's and children all over the world.
5,Good experience,Item is as described. My exchange student from Japan likes having a reminder of home. Received promptly and at a good price.
2,Too self indulgent,"This is a great example of how bad cds can be for a band. Just think: if this had been vinyl, they would have only 35-40 minutes rather than this 70+ minute mess.Wow, good band but this one needed editing."
4,58mm Lens Hood,Bought for my Canon SX20 iS which had to be converted to 58mm for adding accessories. Needed an adapter ringThe lens hood is very good and screws into the adapter or any 58mm filters. As good quality as the Canon and fits better because of more threads to screw into. The original Canon Lens hood goes on with a 1/4 turn only. Got it here on Amazon.
4,Back to the Mafia,All right. Pendleton is finally taking the Executioner back to the thing that made him famous. The War Against the Mafia. I've been reading Mack Bolan for going on 15 years now. Read 'em all. But it is his fights with the mafia that always seem to be the most enjoyable. And it has been a while since Bolan has been sent after the Mafia like in this book. I recommend this one for any Executioner fan.
3,Locker Shelf,The shelf is truly for a locker. I should have thought. I was hoping to use it in a the kitchen with only 2 sides supporting and it really would like the 3rd side to help support it.But it is very good as a locker shelf.
2,Solid Collection,"Like another Madacy collection in their Ultimate 16 series, this CD has one song listed that is not on the compilation. It lists Yes, ""I'm Ready"" by Teri DeSario and KC, but ""Still"" by Lional Ritchie is track #9. Otherwise, this CD would have rated 3 stars for average. This is a good CD for the price. It's amazing that sloppy work like this would be produced by a major company."
5,Monte Walsh,"Tremendous account of the closing days of the cowboy. The movie depicts the struggles the cowboys faced as modern technology began replacing them. The grittiness of Lee Marvin always makes a great western figure, and yet here we see a glilmpse of his softer side. All the casting was ell done.I think this version is many times better than the more recent redo with Tom Selleck."
2,Only for absolute beginners,"I was disappointed with this set, purchasing after reading other reviews. It was very simplistic, containing very little spanish and was very boring. It didn't hold the attention of my 3 and 5 year olds. Too much english , not enough spanish and dull songs. Avoid, much better spanish introductory tapes available for children."
2,Horrible,"This cable was a piece of crap, first of all it didn't even come in a box, second the wires are VERY thin on this thing, I thought that I was going to break them just by plugging it in, other then that it doesn't work all the time, like the device can't decide which video to go out of so I just get nothing but audio. Don't buy this...."
1,S-Video doesn't work,"The S-Video part of this cable is worthless, like others have stated, just a black and white picture. If you were looking to get a replacement for your composite cables, this would work as the composite works fine, but I assume most people bought this for the S-Video function."
5,Great book.,"A little ""wordy"" but still a great book. Very helpful if your daily life feels chaotic and some semblance of order is sought. Very pleased with this book by Chuck Pierce."
5,Excellent service,Excellent service. Delivery date was in the time frame stated. Would order from this seller again.
2,"Not what I expected for one of the ""Greats""","I am rather disheartened by this recording. I have not knowingly heard many of Toscanini's recordings, but I am well aware of all the hype that surrounds his legacy. I'm hoping this recording was made on an ""off"" day (actually, two off days) for Toscanini. The ensemble is rather raw and unpolished; individual techniques seem to be top-notch (with the exception of the principal bassoon and principal clarinet), but the ensemble as a whole is rather lacking in clarity and accuracy. Intonation seems to be an issue also--again, with the principal bassoon.Also, the style seems to be rather ambiguous. I don't get the full ""programatic"" effect that's present in the Beethoven's writing in the 6th symphony."
