class_index,review_title,review_text
4,cool Set,"Mikki Howard has always been to me one of the most Underrated Vocalists out here.Her voice never falls to any challenge She is always on time with me.got to hear this set a few years back after She did a Tribute TO Lady Day Billie Holiday&I wondered why on earth Her Record Company stopped pushing Her Career??it's a Mystery to me because what is out now She can easily do.this is a cool set&She turns out Aretha Franklin's ""Until you come back to me,(that's what I'm gonna do.solid Performance."
3,"Great mix, dope jams and high powered funk",DJ Skribble provides the cleanest mixes available on the market today. He is the bomb.
1,Do not waste your money! Season 3 is replay of 1 and 2,Season 3 is just about the same of seasons 1 and 2...Do not expect to see new episodes...You will find only a compilation of the same episodes shown on seasons 1 and 2...Very disappointing!!! I want my money back!
1,Pornography Without the Sex,"""The Hills"" is too inert to function as a guilty pleasure. Almost literally nothing happens. Perfectly turned out and indistinguishable-except-for-hair-color twentysomething girls wander from one generic L.A. location to another having meandering conversations. Their nominal spats over boys and personal slights are all glancing and muffled, never registering as actual conflict. The unscripted but clearly manufactured dialog is disorientingly stiff, like outtakes from a crime scene reenactment or a TV movie where all the beats are off. There are times when the vacuousness rises to a level of eerie perfection, but these are passing moments interspersed amid long stretches of tedium. Because scene after scene of involves women in tight dresses milling around brightly lit rooms for no discernible reason, ""The Hills"" resembles nothing so much as a pornographic movie. Except someone has gone through this porno and cut out all the sex scenes."
1,Much better books available.,"I wish I had not bought this. Instead I suggest the DVD ""Go Paddle"" and the books ""The Kayak Companion"" and ""Kayaking Made Easy""."
2,Cure for the insomniacs,"This book was assigned to me for summer reading for Advance Placement Government class. I got it through borders and paid high price for it, I highly suggest buying it used through amazon.com. In the beginning this novel seemed very interesting with its unique insider perspective however this insider perspective drowned the novel with annoying anecdotes. The perspective was lost with countless examples that were perfect cure for when I was in desperate need of sleep. The author states his views and makes his points in the first page of two of every chapter and for the next 10-20 pages it just filled with every moment of his 30+ year experience at D.C. This novel is 700+ pages long and could very easily be trimmed down to under a 100 and still have a greater impact. So I would advise to buy it used then just read the first page of every section."
1,not recomended,"I was disappointed with this DVD because it is an amateur recording, no good sound, no good images. I don't recommend."
2,Faint Scent,"I can barely smell the rose scent- it's very diluted. The smell also changes to something very unpleasant on the skin, hair or anything else that's being sprayed on after a while. Won't purchase again."
5,Very good book!,"The book 'A Handbook of Weaves: 1875 illustrations' is a very old publication but very interesting, precious! It is similar publications about weaves books ancient incas. I recommend it.Eliane Vieira"
2,Poor fit,"This product has a great appearance in the stock photo, but did NOT look like that on my son's carseat. It fit very akwardly and would be a pain to reposition each time I put him in it... therefore, I am sending it back! I don't know if the thickness of the regular Bundle Me would keep it in place a bit better, but this one just didn't work out for me at all..."
3,"Day 2, still cant connect to network.","This card is well constructed and installed effortlessly. Unfortunately, the ""installation"" disc it came with only includes an older version of Acrobat 4.0 and a Quick Start Guide/User Manual. There is no software or wizard to help you with setup.The manual prompts you to type in an IP address to your browser address bar. OK, so I did that...now what??? The options I'm told I'd be presented with are not there, and I tried IE and Firefox on a clean install of XP Pro. I'm anxious to see what this lan card can do cause the old 802b adapter I had in the computer only gets a ""good/very low"" signal on my network, where this Gigabyte board shows an ""excellent"" signal, but I still can't connect. I'll keep after it, but I'm an experienced hardware guy and installation should not be this difficult."
