class_index,review_title,review_text
1,Didn't Work At All,"I purchased this based on the reviews already posted. We did everything according to the instructions for the first try, freezing the bowl for 24 hours beforehand, using a recipe we have made successfully many times over the years. It didn't freeze at all. We even let it run for an hour. When we phoned Cuisinart, we were told to try one of their recipes, as they are proven to work in the machine. So went through the process again of freezing the bowl for 24 hours. We mixed up one of their recipes and attempted to freeze it according to the instructions. It didn't thicken one little bit, even waiting beyond the suggested time. We were very disappointed and, after spending a lot of money on ingredients, weren't willing to try another machine. My bet is none of them work very well, given what we experienced."
3,Lack of funtionality,"it is better to buy an ice cream already made, to it's work you should know exactly about how to use ingredients. any mistakes could affect the wished result. too expensive"
4,Bought elsewhere,"The machine is great but when we tried to order it at the $67.99 price from Amazon, the earliest shipping date was Oct.! A quick check at the local Bed, Bath and Beyond produced the machine in stock and by using one of the many 20% off coupons that we get in the mail, the price ended up within a dollar of the free shipping Amazon price. Shop around buyers!"
5,great item,This ice cream maker is a great item. It helps me make ice cream low in calorie. Just what I need.
3,Requires PreFrozen Bowl,"This unit requires that your refrigerator prefreezes the bowl. With that in mind, the unit only mixes the ingredients as heat is transferred from your ice cream/sorbet mixture to the bowl which you just took out of the refrigerator. Moreover, most of the recipes in the book require lots of sugar. For instance to make a lemon sorbet, you need to dissolve 3 cups of sugar to 3 cups of water before adding the lemon juice and lemon/lime zest. So I think that unless you are young enough to not need to worry about dieting and getting fat, you will have to modify the recipes. In sum, I think it is better to get the 50BC cuisinart with the compressor so that you don't need to use your refrigerator to freeze the bowl, which is what I intend to do when I can afford it. I also intend to modify the recipes to reduce the caloric intake of whatever I am making."
5,Cuisenart Ice cream maker,"This ice cream maker is by far the best we've ever had, and we've had many. It makes REAL ice cream, real fast & real easy. We love it so much we've purchased 3 for friends and family and it's everybody's next birthday gift."
4,Cuisinart ICE-30BC ice cream maker,"After doing a bit of research, we bought this model to replace an ancient Salton machine. It arrived promptly and in good condition--well packed in a sturdy box. I read the instructions and promptly put the tub in a freezer. The first batch didn't work out as described, my wife had tried to concoct a low fat mixture, so it was more a problem of the recipe than the performance of the machine. Our second attempt was pistachio ice cream (from the included recipe book)--WOW!! It was absolutely the best!! It was very creamy and flavorful. After this we did a batch of strawberry and it was equally delicious. This is a quality machine that lives up to its claims. The recipe book--at least what we've sampled so far--is a winner. I'd buy another."
1,lame writing,The stories were a lot alike and not well developed in my opinion. The writing was borderline and generally found them dull.
1,DEAD!,"This is a great looking TV physically, picture is fair to poor. I purchased this directly from Philips outlet with a 90 day warranty on 3/25/07 and it is completely dead on 12/20/07, even if I doubled the warranty with AMEX it still surpasses the end date.Won't buy another Philips/Magnavox product again."
3,Product Looks Different than Picture,"The packaging was sealed in plastic and nice, but the bottle itself has a totally different logo with a big ""P R"" on it. Not sure if the style has changed or it's a knock off from China. Haven't researched it with Paco Rabanne yet. Otherwise, everything looks ok. The smell doesn't seem to last as long as my 8 year old bottle of Paco Rabanne."
3,It's OK,"I ordered this perfume for a friend that ask me fot it, he likes it, for me is too strong, but he likes it."
2,BIG disappointment,"I've owned this printer for about eight years and bought it because I had owned an Epson LQ series printer that was a trouble free workhorse. Wow, what a difference...1. The paper pickup never worked reliably from day one and ultimately stopped working altogether. Fortunately, the manual feed slot still works.2. Epson's quick drying inks are apparently VERY quick drying as you cannot let this printer sit idle for very long or else the heads clog. Head clogging has been a constant battle. The inks are also expensive.3. The paper trays are very flimsy and fragile.4. Epson designers figure that people buying large format printers do not want to print on 2+ inches on one side of the paper !!!???5. The printer is noisy in a very annoying but not extremely loud sort of way.6. Head cleanings are slow, which coupled with #5 and #2, lead to general unhappiness.Any future Epson products I will test drive before buying. On the plus side, when the printer prints, the results are pretty good."
