class_index,review_title,review_text
1,"Terrible experience with SAL ADAMS, INC","I NEVER received this product I purchased. Now, I am going through the pain of trying to get my gift certificates reimbursed and the extra money BACK into my account. I tried contacting the seller MANY times with no response. Amazon was great and very understandable, but SAL ADAMS, INC. is a joke."
3,I pod Nano,the produt tends to Frezze up after a recharge. you must be very careful when you unplug from USB after charging
1,Garbage.,Total garbage...When I finally got it in mail turned it on and screen flickering on and off ..and now not even playing songs
1,Piece of crap,"The iPod acted-up a bit from the beginning, but worked so I didn't worry about it. Two months later it stopped working altogether. Ocean Reef Electronics refuses to allow me to return it for a refund."
5,awesome,"this is a very good mp3 player. First of all its very small and lightweight. Second it holds about 1,000 songs."
4,Pleased.............,I was shocked as to how quickly this arrived. The condition was better than expected. This was a gift so timing was everything!
3,Ipod Review,"Very nice but mine has a few flaws, it shuts off/freezes randomly at times, it's not a very serious thing but it is a small agravation, I have to either let the battery run down or plug it back into the PC."
3,Apple 4 GB iPod Nano Blue,Fast serves grate help won thing I do not like is that Apple 4 GB iPod Nano head seat is trash and cant use the iPod
2,Not as great as it's made out to be,"I didn't know that there were so many versions of this thing until I bought one. I've ended up with cases for iPod nano's that wont fit the one that I have because I didn't know they had different generations of them. This one has a video screen but it doesn't play videos, found that out too late also.It doesn't take much to make this thing lockup or freeze up. And then it's hard to get it working again. Overall if I had a chance to do it over again I definitely would NOT buy this one for my first iPod."
4,I love this NANO - hate the earbuds....,The unit itself is amazing and I have no complaints with the exception of the earbuds. Apple can not design a quality earbud system. The earbuds will fall out with any movement and the sound is terrible. I did have to purchase a quality earbud system to compliment the Nano. You would think for what Apple charges for these Nano's they would upgrade the earbuds.
5,ipod nano,"Excellent choice, excellent price and on time shipping. The ipod is the greatest invention ever made and its small but tough."
3,had one got stolen,had one for about 3 months before it got stolen. worked great esily portable can fit in a pocket.bad partspin wheel is WAAAYYYY to sensitive it takes about 1/25th a turn to move a spot down so if your not moving the wheel with it under a magnafying glass youll go way over.battery life lasts a few hours. and you HAVE to use I tunes. i have never used a worse media maker than itunes it tries to make things esier by doing everything it thinks youd do and it fails BAD.get a old outdated version of itunes liek a 2003 one. and youll be good.
