class_index,review_title,review_text
5,I'M STUCK ON,"THIS CD IS WORTH EIGHTEEN DOLLARS SIMPLY FOR ""STUCK,"" IT IS AN ADDICTING SONG, THE ONLY SONG OF STACIE'S I CAN LISTEN TO OVER AND OVER AND OVER AND OVER AND OVER AND OVER AND OVER AND OVER!!!!!!!! AWESOME LYRICS, HER VOCALS ARE STUNNING IN THAT SONG, FANTASTIC PRODUCTION (THE BEST-SOUNDING SONG HERE), AND...AND....IT'S JUST ALL INCREDIBLE!!! I LOVE ""STUCK"" I THINK I'LL SAY IT OVER AND OVER AND OVER: STUCKSTUCK[...] LOL I SCREWED UP A LITTLE WHO CARES BUY THIS ALBUM NOW YOU WILL SHRIVEL INTO A TINY BALL OF BURNT SKIN IF YOUR BODY IS DEPRIVED OF THE EARTH-SHATTERING SONG ""STUCK"" FOR A SECOND LONGER. WHAT ARE YOU DOING??!!! GO GET IT NOOOOOOWWW!!"
1,Why Read It?,"I was going to purchase this book, but now that the 'Editorial Review' has given the ending away, I guess I don't need to!!!!"
1,Pretentious junk,"The first third of Mating is promising enough - good writing, good characters, etc. By the end of the book I was so nauseated by the boring psuedo-intellectual conversations. It was a bit like ""The Blair Witch Project,"" only instead of idiot kids freaking out in the woods, you get self-satisfied Ivory-tower types freaking out in Botswana.Rush's erudition is praised in several reviews. Just because the man makes you have to look up foreign phrases doesn't mean his writing is any better or more intelligent than others. Just more pretentious. In fact, while Rush does a fantastic job of playing ""stump the reader"" with his snippets of vocabulary from several language, he manages to use Japanese incorrectly. It's a ""yukata"" not a ""yakuta."" Which just goes to show that even pompous gits need good editors too.Try Rush's short stories to see if you can tolerate him before embarking on this queasy whites-whine-in-Africa waste."
2,Too wordy...,"I picked up this book since it was in the 25 best american novels ever written according to the New-York Times. Initially, I was interested since the story unfolds in Africa and I knew little about that continent, however, Norman Rush's prose feels really heavy, and, in the end, it wears you out.I don't recommend this book, instead, pick up A fine balance by Rohinton Mistry. Much better story unfolding in another country."
2,pompous and trite,"Both main characters were annoying and neither was very sexy. Mr. Rush seems too concerned with sounding academic, and not concerned enough with creating a story anyone would care about. His attempt to write an intellectual love story merely results in a pompous mess. Too many authors, Mr. Rush included, have lost sight of the fact that the most intelligent story is often the one told simply"
1,A Pedantic Display,This was a book that had to be read with the dictionary in the other hand. There are several sentences with at least three or more words that are unknown to the average reader. I read and reviewed this book as a member of a women's book club. There are 11 members of this club and I was one of five that finished it. We didn't see how Rush managed to win an award for such literature. I would not recommend this book to anyone.
3,Not as good as you want it to be,"A promising beginning degenerates into typical male thinking about women. Touches about expatriate life are brilliant, but when Rush gets on the subject of woman's thinking, he gets bogged down. Made me want to go read books by women about women to get a real perspective, or Wally Lamb's She's Come Undone, which actually does get it"
4,3 Green Lantern Stories!,"Hey, DC is sure treating Green Lantern with RESPECT! This Hardcover is beautifully drawn and all three stories are linked. No, the heros are not linked, but the villian IS linked to the three heros. I always LOVED Green Lantern and writer Ron Marz showed me why. All Lanterns are modest, heroic , and very reader friendly. It's easy to be a fan right away! I loved the short self contained stories. I don't feel like an idiot because I missed something of the past or of other issues. The fight scenes are nicely done. But there's more than the three Green Lanterns, there are a bunch of cameo appearances from JSA, Teddy Roosevelt, etc. In all, this something I hope DC continues to produce. The price is well worth it. It'll be shame to buy this in Softcover for the hardcover is much easier to maintain for a long time. The GLs are timeless. The story won't be altered no matter what the current comics do. And finally, the art is just wonderful. Not Alex Ross great, but it is close."
5,A life changer,"I wish this book wasn't so expensive. It's a beautiful read, and has alot of heart. Parents and families of today should read this book."
4,Scales,"These scales work good unless you take a diurectic regularly. If so, it won't be able to give you the fat and water content."
3,not worth the money,"I was so excited about this purchase and became more excited when it arrived and I learned how easy it is to use. However, I quickly learned that it is far from accurate. I personally spent the money on this product because I wanted accuracy not just the guessing game. I can stand on the scale and get a reading, step off, step on again and get a totally different reading. That is screaming inaccuracy to me. Its easy to set up and use, but who knows if anything it tells you is true or not."
