class_index,review_title,review_text
1,Great for removing paint from your walls!,"I purchased Shurtape off the shelf at Lowes. No particular reason why I chose this brand. It certainly wasn't the cheapest. I used it to edge two walls I was painting in one room. The other walls I was leaving the original color. I applied two coats of paint, one on Friday night and the other coat the following morning. I allowed several hours to dry. When I pulled the Shurtape off I had nice clean lines, but also exposed drywall where the tape had been removed. It pulled the paint right off the walls. Not the new paint, the original paint on the walls that I didn't paint were the ones damaged. Now I have to paint the other walls as well. I certainly won't be using Shurtape for that job."
5,Simply Great!,Great soulful sounds with dynamite blending. BUY IT!!! I loved the songs with all sisters included. Also the part with her daughter and Twinkie on keyboard gave me CHILLS! Beautiful ladies inside & out.
5,This Video will open your heart to the power of God,Karen Clark Sheard is truly the most amazing vocalist I have ever heard. This album and video give you a taste of this woman's extraordinary talent. I just saw her live in NYC and I can't describe how excellent she was. Karen's voice and the Clark Sisters have lifted me higher and helped me strenghthen my faith and ability to connect with God! Get this video!
2,Waste of time,I bought this for one of my nieces who loves crafts. I thought it would be a good way for us to share some time and make something we could actually use. Making friendship bracelets is just more complicated than I remember. The beads and accessories are cheap looking and the strings are difficult to handle. You definitely need an adult to help you with these projects. I just feel we wasted a lot of time unraveling string and looking for beads. Time we could have spent outside playing hopscotch. Don't bother with this product.
4,Smooth Magic,"A lovely and smooth recording by one of the best voices in pop. I've been a fan for decades and this is a nice addition to my collection with some new and reworked tunes. Not ""Angel Clair"" but close."
3,Pleasant - not particularly noteworthy,A nice CD to add to your collection. Not as strong as the two previous offerings.
5,The Desert Song,"Coyote is the best song I have ever heard from MK. It simply isthe best song on the entire album, typically the horns are my favorite in that song. That is a track I could play over n overagain. Great song. One of my favorite songs of all time. I alsocall it ""The Desert Song"", because It's great for the Desert."
1,Disappointment,"As a huge fan of Mark Knopfler since the first Dire Staits Album, it's time he moved on from the Nashville scene to create music that more cutting edge. No great and memorable music here, just a rehash of the lesser known songs from ""Sailing to Philadelphia"". I wish I could be more positive..."
3,yawn,"Good thing there's strong coffee to drink while listening to this. Thought-provoking lyrics, but nothing with the passion I'm used to from MK. It's just too sedate. Mark give us some original licks. At least throw in something impressive. Too laid back, sorry."
5,One of the Best Discs of 2002!,"Knopfler, the Dire Straits frontman has released one of the freshest discs of the year. It's top knotch song writing and music at its best.Knopfler has a knack of combining great storytelling and fine music together.Each song on this disc has a folk-country feel to them. Each telling a different tale of life of the working class.The disc starts out with ""Why Aye Man"" a toe tapping tune that's very reminiscent of a Dire Straits song. It tells the story of men who travel to Germany to find work because jobs are scarce in their native countries. ""Hill Farmer's Blues"", ""Quality Shoe"" and most of the tracks on this disc are odes to the working class.Mixed with Knopfler's fine guitar playing and distinctive voice this cd is well worth a listen. Give it a listen!"
2,Not Up to His Best,"This is not a very interesting album. Someone else wrote that it was the soundtrack of a movie and that's sort of what it sounds like. WAY in the background of a movie.He has a lot of better stuff. For instance, I like every recording on Shngri-La. Can't say that I will play this one again."
3,Does what it is supose to do Delivery was great!,Adapter. What more can be said? It does what it says. The delivery and shipping was unbeatable.
1,minimal fun for 2 minutes,"this toy was very exciting for my 4 year old to receive but after about 2 minutes of pushing the button and making it roar and move, that was it. fun was over. he has not touched it in months and choices instead to play with other non-animated dragons he has instead."
5,I enjoyed this album immensely,"I suspect negative reviews reflect the listener's feelings about cuss words in current songs. Well, if you can't stand the heat, get out of the room, in my opinion. There is always Beetoven if you don't want the words.Toby's music is full of raw energy and the words spoke to me. Keep meaningful music coming, please. We have a plethora of old love songs to keep us busy already."
