class_index,review_title,review_text
3,"Stores data, but...","There seems to be an odd glitch with this card - it doesn't allow me to copy several sub-folders at a time from my PC to the card. After copying one subfolder, I'd get an error, something referring to an ""invalid DOS command"" (I'm using Windows XP), when it tried to copy the 2nd subfolder. If I popped the card out of my PC and then popped it back in, it would then copy the other subfolder, but again, only 1 at a time. So, I had to pop it in and out a bunch of times.Other than that, though, it works great! Super speedy and nice and small. I'm using it with my Palm TX and am happy with it overall."
1,Excessive Shipping Charges,I was charged $19.96 for shipping 3- SanDisks weighing 8oz. or less!This was shipped via USPS Ground. I'm asking for a CREDIT!Allan WattAt this point I do not recommend JoWow!!!!!!!!!!
1,seller review -beware,I would NEVER purchase anything from this seller again. This card stopped working in just a day over 3 weeks. The seller has a policy of two weeks. I have several cards from other companies that are working just fine and I have had them for 2-3 years with heavy use. I would certainly NOT recommend buying anything from this seller.
5,Video picture frame? Get this storage card!!!,"Just bought a video picture frame that had a little bit of internal storage. I put this little sucker in, and that thing will show pictures all day without repeating any of them. A great bargain for a great price. Use it as a thumb drive if you have a USB adapter for it. You won't be disappointed."
5,SD card for Cuddeback Trail Camera,I use these in my Cuddeback Capture Trail Camera. I just leave the camera mounted and trade out the cards to look at those Big Bucks.Cuddeback Cameras won't work with the HCSD (High Capacity SD Cards).
4,Prompt order delivery,eTech was very prompt in the delivery of my memory cards. I would recommend them highly. Thanks!
5,Reasonably priced and reliable,"No complaints at all. So far both cards --I use them in two cameras I have-- have delivered. One of the cameras has filming capabality, and a memory card of at least 2 gigs is a must-have. As for still pictures, it is always good to have storage room to spare."
2,"Beware, fewer bytes than other 2GB Manufacturers","The description says 1GB = 1,000,000,000 bytes and some are not available. Alright, I was warned. My application did not fit on the SanDisk 2GB SD card and it does fit on the OCZ 2GB SD card.Windows XP reports:SanDisk: 1,975,255,040 bytesOCZ: 2,038,038,528 bytesI bought 3 SanDisks and the space is consistentI have 7 OCZ and the space is consistent"
3,Great product for less than the retail stores....high shipping!,"The 2.0 GB SanDisk is a great price and substantially less than the department stores. However, beware of the shipping - the shipping is very high and once shipping is added in, you are almost at a point where it is worthwhile to consider going to the store and you will get the product much faster. While delivery is certainly part of the luxury involved in online ordering, the delivery charges on this item were approximately 85% of the item cost. In other words, I paid $8.19 for the product and $6.95 for the shipping."
5,2 gb sandisc,"Bought this item to go with my first digital camera (Pentax optio e40)Since I have no experience with memory cards I can only say its working fine, some pictures fantastic, some not so great, but its myself who has to learn everything about using the camera. The price for this product was great( $15.87). After looking at prices for other memory cards this was a great buy. Did have some questions however. When I first inserted the card and was learning how to use the camera, I brought up very very faint images of someone elses production. 2 faint images. These were not sample pictures, something totally different with a page of production credits etc. and really wondered if the disc was recycled. It was packed as completely new and as I said I have not had any problems with it but I am curious about the 2 faint images."
5,"Better golf, more strength, enhanced flexibility...superb!","Advanced power golf is a wonderful learning tool!...Gerry Jame's swing is technically perfect...his instruction is precise and easy to understand. He emphasizes flexibility and strength training as an adjunct to hitting the golf ball better and more powerfully. My handicap dropped from 8 to 4 in 2 months and I picked up 15 to 20 yds on my drives. I even won the NJ, NY, DE qualifying for the RE/Max long drive, senior division. This video is a must for golfers looking to build a correct, powerful, repeating swing. And it's a must for anyone wanting to become maximally physically fit."
