class_index,review_title,review_text
5,Great blues/rock DVD,"This is one of those guys who deserved better.He is pratically unkown, but is an excelent guitarrist.What you get in this DVD is hard rocking band, very tight and playing loud, very good drummer (a young girl), very good bass player and Aynsley playing great! OK, I don't think his vocals are that great, but it's not bad at all.Though it's a small crowd, the camera work is excelent and the sound too.My favorites here are Everything I Need, Angel O'Mine and the extended version of Sometimes It Gets To Me.Unfortunately, it's from 2004, so some of his best songs are not represented here.Well, if you're interested, I recommend his CDs ""Everything I Need"" (has an excelent song named ""Without You"", among others), and his last two ""Equilibrium"" and ""Tower Sessions"".This DVD has become one of the favourites in my collection. If you like rock/blues I strongly recommend it. Shame it's out of print (if your DVD plays PAL, you can buy the european version on amazon.co.uk)."
2,Could've been better,"The game is too easy to beat. The computer throws no curves during races (No blocks, pockets, or bumps). Would have been awesome if Radish Works would have made it more like Horse Illustrated by added grooming, feeding, tacking, and stable work. And actual training work would have made it almost perfect."
4,Edges,Were are better price than local hard ware str.Fit the shelf.Holds the shelfhard to say much more
4,a fantasy comes alive,"My major is English Literature and i studied this opera intensively, it was a thrill to see it in high class movie while keeping its originality as a theatrical Opera.. I really enjoyed it."
5,I'm sticking with monster cables,"this is my second cable from monster, and I've yet to have a problem. The cables have virtually eliminated my fret buzz. The cable was shorter than I thought it would be, I misread the description. no matter, I just use it to link pedals together. I'm glad there is solid encasings at the end of the cable so that I don't have to pull it out by the cord. Highly recommended"
3,"Decent, but Greene's other books are better.","I wasn't really impressed by this book as much as I was by 48 Law of Power. The Art of Seduction was more of a history book that wasn't very well organized. Don't get me wrong, you'll probably be able to pick up a few tips and tricks from this book, but if you want more of a manual on seduction, check out some other authors (Neil Strauss, etc). Art of Seduction is decent, but I really just should have spent my time re-reading The 48 Laws of Power."
1,"Very thick, long detailed book.",Could someone please write cliff notes for this book? It could easily be two books. I suggest skipping the first half and maybe read the second... or maybe just read The System by roy valentine instead.
1,The Art of Seduction,I have tried to get an Order # for this purchase and nothing comes up. My credit card was charged but the book was never received. Can you please provide me with the sellers info.
3,Disappointed,"This cd is not what I expected from DAC. I've always liked DAC's outlaw music, but this cd doesn't do a thing for me. He talks,instead of singing his old hits such as ""You Never Even Call Me By My Name"",""Long Haired Redneck""etc. The new songs on the cd are alright, but I don't see any hits coming out of these songs. On the brighter side, the lead guitarist is impressive with his rock and country licks. ""Storms Never Last"", a tribute song to his best buddies Waylon & Jessie is passable but not impressive. There's a lot of cd's out there by DAC that are far superior than this one. Guitar Bob"
2,Makes the SDK documentation look sagely by comparison.,"One of the big reasons for reaching for a book on DirectX programming is that while the SDK documentation and examples are generally complete in content, they leave you wanting for both the 'big picture' and for a strategic feel for how to adapt DirectX for your specific needs.This book does nothing to help bridge that gap. The author makes early assumptions about the sort of program you want to write, then goes about writing wrapper classes that obscure all of the functional features of DirectX just to fit his unhelpful viewpoint. You'll spend most of your time with this book trying to track down what DirectX functions are called when, and if they're really necessary, or just the excess baggage of the author's desire to use the same code example for the entire text"
