class_index,review_title,review_text
3,It was OK...had potential,"it had potential but the ending sucks, the acting by benecio del toro was some what comical for some reason dont know if that was intended, if it had a better storyline and a good ending, i would have gave it 5 stars, i love drug movies"
4,Great movie,"This does have some parts where you think to yourself that we're obviously not in reality, but aside from that a great flick."
2,Oliver Stone needs to update his style,"I really wanted to love this movie. I love Selma & Benecio (sp?) but Oliver needs to update, I felt like I was watching a softer version of ""Natural Born Killers"" except I was bored to death. The sex sings were typical, not that I care, and the script wasn't very original... Maybe Oliver's time has come & gone?"
3,"interesting story, not suspenseful","the acting was good, but as an action movie, there was very little suspense. The plot was interesting, but not too believable."
3,Almost a great movie,"the chick is annoying...It would be a much better story if someone else narrated, but still a decent story though."
5,Great Movie,"It was fast-paced, and kept my mind wondering what would happen next. Overall, I loved it, and would definitely recommend it to friends!"
2,Savages,The previews to the movie were better than the actual movie. I'm not really for sure if the movie directors are running out of ideas or if all the good actors are old n dead. The begining of the movie was like a soft three way porn and after the girl got kidnapped it was like a rehabilitation session for both ends. Stupid movie
2,Fails on many levels...,"Nothing in this movie works...the sexual aspects are really awful not in so much the acts, but rather their total lack of relevance to the film. Surprisingly the action is almost non-existent in this film. The story line is just terrible as well.Only reason this film is getting two stars from me is because I watched the entire length of it...I reserve the one star ratings for films that I can't even finish.Pretty much standard Hollywood trash, don't waste your money on this movie!"
5,brilliant,saw it in the theaters and enjyed it so when it got here i decided to watch the special features first & enjoyed myself. great movie
3,"Worth a watch, by yourself.","Huge Tarantino fan. This movie is not only sort of aimless and amoral, but also lacks humor and has very little redeeming quality unless you like to smoke weed and watch Attractive people mostly naked, and some people who used to be attractive, who now are not, and endless violent scenes with little purpose. Now, I'm a fan of all of these things to some degree, I just like to have some type of cohesion. This would be a great movie to have on with the sound turned down, at a party, where everyone is getting wasted."
4,Marijuana version of Johnny Depp's BLOW,"I liked the movie for what it was. Reminded me alot of ""Blow"" and I loved that movie. Drug selling situation gone array."
3,Would like to see film and rate this properly...,"...but I haven't seen it yet. I'd like to know what makes this movie so much better than the rest of the new releases, that is can't be rented, only a digital copy sold at 18 bucks? Seriously, I don't understand why some movies you can rent, and some you have to buy. The digital format is already there, so why can't they all be rentals? I also can't relate to those buy movies never having seen them before. I would think that you'd have to know for sure if it's worth owning, which would requiring see it first. That is my own personal policy at least. If I haven't already seen it in the theater, I rent it before buying it. I need to know it's something worthy of watching multiple times before committing to a purchase. Please give people the option of renting or buying when the films are released to the home viewing market."
