class_index,review_title,review_text
2,Forgettable Zep book,"Some scattered quotes and stories that are interesting, a few pics, but mostly a run of the mill bio and slight ego trip by the authors. As a real Zep-head, I wouldn't recommend this."
5,The Saga continues,"Mr. Harris wrote a very enjoyable book. It is written in such a way that you feel like you are there. The book is a combination of fact and fiction, in an attempt to connect Sir William Phip's to the unsolved question ""What is buried under Oak Island, Nova Scotia"". It will be interesting, once the Oak Island mystery is solved, to see just how close he was. Anyone interesting in the Oak Island mystery will enjoy this rendering."
2,Opera/Arias,"I like only two songs because they were from the Baroque, the others were just a waste, it started promising but it ends in disillusion."
3,Can't the plastic be a little stronger?,"I have frequently purchased this laundry detergent, but I have found that in three of the last four purchases, the plastic container has sprung a leak while perched on top of my washer/dryer with the unfortunate result of detergent dripping down below the dryer, and losing a significant amount of the detergent. Any one else having this problem? I like the detergent, but honestly, can't the plastic be a little stronger??"
2,extremely over-rated,This is the second of Elvis Cole novels(the other being The Monkeys Raincoat )that I have read. I get through a lot of private detective novels and neither of these 2 books would make my top 100. Stick to Dennis Lehane or Laurence Block.
5,A review of the audiobook,"While not as action-packed as ""The Last Detective"" (which follows ""Indigo Slam"" in the series, but I've not read a single one of them in order so why start now?), this is a strong book. Lots of smart comments, action and twists and turns, although the very last twist was so obvious that only the clinically brain dead couldn't see it coming. But, that didn't lessen the overall value of the book for me.The audiobook is read by David Stuart who captures the voice of Elvis Cole perfectly. The entire book lasts about 7 hours."
5,Awesome,My boys LOVE this book! It helps keeps the fear in the 'monster under the bed' down and more personable. :) I wish there were more books to this series. I love the circle time where the lil monsters were happy to be crushing down the buildings and the children stare in horror. HAHA
4,Worth the read,"It is a quick read, quick reference book...the natural way.Have the first edition and use it all the time, friends and family always ask me to look up ""remedies"" in there.Most work really well and the items are usually right in your pantry."
3,Common Sense,This book is filled with common sense tips and things that your mother told you. This book is more for a college student or someone moving on his/her own for the first time.
3,"worth a read, but disappointing","this is a good collection, consisting of many of howard's stories (some don't belong here). howard is always great at combat descriptions and describing man's instinct. the stories here are mostly inspired by things Howard has read. howard can't manage to create the stories as well as usually, also being very uninventive and unoriginal at times. some of the stories were only vaguely interesting. beyond the borders was a better collection"
