class_index,review_title,review_text
3,No Schoolly D,"In the original version, Schoolly D's song ""Signifying Rapper"" (which ""samples"" Led Zeppelin's ""Cashmere"") plays throughout the film. In this version, the song is replaced by a cheap-sounding rock instrumental. So if ""Signifying Rapper"" being in there is important to you, then I would not recommend this DVD."
2,Boring,This was the cut version. The uncut version was a lot better. This cut version caused this movie to lose its punch
1,One of the worst movies I have ever seen.,"Boring, long, slow to develop. Only a drug addict with a serious case of self-loathing could enjoy this terrible movie. Apparently, the PRIME version is edited for content but, at over 2 hours of terrible dialogue, frustratingly slow pacing, cheap 'shock' plot points, and little or no intelligible character development, I would rather shoot myself in the foot than watch the unedited version. The only positive points I can find about this movie are its continued coverage of the Dodgers vs Mets world series and getting to see, briefly, full frontal nudity of Harvey Keitel."
1,Fantastic performance by Keitel,"Yes, a truly memorable performance by Keitel, but apart from that, this film offers nothing. The story is very weak and other performances are forgettable. That's 96 wasted minutes of my life."
1,Junk! It died on me!,Do not buy Sumsung SyncMaster monitors. I bought a 913v and the thing went black after about a year of use. I troubleshooted it but something failed inside. Samsung obviously cut corners with this waste of a monitor. F rating. U for useless.
4,convenience is worth it!,"This product was new to me - I like gingerbread and don't often make it - the flavor profile is not the kids' fave and the spices are not the ones I look at all the time!But these boxes are a nice convenience - be aware that it makes a small batch: a 9x9 pan, 2.5 dozen cookies or as I did a dozen muffins. These have also frozen well!Not as good as homemade but certainly worth the difference in flavor to whip it up in moments!"
1,Medicinal taste,"This is awful. It had an off-putting medicinal taste. Maybe if it was smothered in icing it would be better, but don't waste your money. I made it according to the directions and served it to people at Thanksgiving and not a single person liked it. I threw the whole thing away. It has nice texture and is attractive but the taste of this mix is just wrong."
3,Coaster bar.,Beautiful when put together. A million pieces to put together. Need lots of lifting muscles and be very handy. Glue required or will not be firm. Not recomended for the average person to put together. Thanks.
4,One of the best,"One of the best book about MRP implementation, expecially from the ""information system"" point of view.PS: I read the book in the italian version."
2,You get what you pay for...,"It arrived quickly and well packaged, but the ""unidirectional condenser microphone"" didn't work. I didn't have time to return it before summer camp started, so I relied on the ""hand held CB style mic."" This worked very well--good sound quality and loudness--until the microphone jack broke halfway through the week. Granted, it was at a summer camp for youth so it wasn't exactly treated with kid gloves...But it was still a disappointment. Not the best quality craftsmanship. In no way is it worth the ""list price"" of $60. Luckily, they don't charge that.The tune it plays when you press the music switch is--get this--""jingle bells."" It's pretty awful. Sounds a lot like an holiday-themed car horn, strangely off-season ice-cream-truck or super annoying kids toy. Weird choice of tune.So, I'm not particularly happy with the product, but the seller was prompt and I'm hoping I can take it apart and fix it. We'll see."
