class_index,review_title,review_text
5,THIS IS A CAMERA,"i dont know what the guy befor me wanted but this is a camera NOT a VCR, but if u REALLY want to put ur analog tapes on ur computer or camera, then buy a SONY VCR with an I-link or IEEE 1394 compatibitily. I am more than an ameture videographer, i do alot of DV editing, and this camera has ALL the features that i need, its I-link IN/OUT compatibility makes for an easy hook up to your PC (if u have a fire wire card), a remote controle, and several Picture effects as well as some digital effects, including oldmovie, and u can superimose a nother picture onto a live feed."
3,"Great framework, poor book","Creating an enterprise OO framework with the flexibility of CSLA is no easy task. No doubt, Rocky knows his stuff and has thought through it very well and invested serious amounts of time, effort, and energy. Some companies spend millions to develop this type of architecture. HOWEVER, The book spends a lot of time on theory and the ""what"", but almost no time on the ""HOW"". If he gave more real world examples, instead of code snipits here-and-there, this framework would be complete. The book doesn't walk a user through the process of actually building something useful. It just explain stuff in discreet, seemingly unrelated chapters.Good technology. Poor book to explain it. If it would walk a user through actually building a working project it would be much better."
1,Very Disappointing,"The previous books in this series would walk you through creating the CSLA framework yourself. With plain instructions, such as ""create a new file called x.vb and add the following code to it.""The book would walk you through creating the framework, explaining it to you, step by step. That was a great way to learn.This book (and the VB.NET counterpart) simply want you to download the code, and the book discusses the highlights. Ugh.I was really counting on this book to help me become more familliar with C# (I'm a VB.NET guy mostly), while at the same time learning about 2.0, AND get the latest CSLA under my belt.Wrong Wrong Wrong."
4,Perfect part for my needs,Product was sent in a timely manner and worked perfectly once placed in the PC. Thanks!
4,Great for do it yourself hair cuts,"This may be obvious to some, but read the little booklet that tells you how to cut hair before you take these clippers to your little one's head. I had no idea there was a piece designed specifically for the ears (brilliant!). I sure wish I had known that before my husband gave our son a mini mullet around the ears. I'm pretty positive his next hair cut will look better. Overall, the clippers work great and the kit gives me more than everything I need. After two or three cuts it buys itself (and maybe by then I'll even be good at it)."
2,worked well then broke,"These clippers were great at first, after 2 cuts they became EXTREMELY LOUD. They must have broke as they were not this loud before. I am going to return them and try another pair, hopefully this time they will be ok."
3,OK,"Clipper works well, nicely designed, but how the Pro in the name came to be is beyond me. The small battery operated extra unit does not have blade adjustment settings and the main cutting clipper is not particularly sharp. However, it's worked, for personal use, but nothing greater than average. Truly a case of 2.5 rating."
4,Pretty decent product,"I've had probably 3 or 4 other clippers in my life and this one ranks up there with the best. I've had it for a couple of months and so far it's worked well. Cuts very well without pulling hair. The only issue that I've had with it is that sometimes when using the short attachments, it's difficult to blend hair (make a nice, even transition from shorter to longer hair). Maybe I'm just not used to using this one yet, who knows? But all in all, it's done a good job."
2,S-Trimmer is Worthless,"The big clippers are sturdy as you would expect and do a good job, the little battery powered S-clipper however is about the same quality you would expect to buy at the dollar store. I can't believe Wahl put their name on this piece of junk. It slows and even comes to a stop depending on you hold it. Maybe buy the Wahl clippers but avoid the S-clippers if you can."
4,good clippers,"good clippers, they are kinda heavy, at least from what i'm used to, but no big deal...it would hurt if you dropped it on your foot. Hubby and boys like them, they don't pull their hair, lots of attachments, but no separate bag for them, overall, good though!"
4,It wasn't the item that I was looking for,"This hair cutting item was very nice, but it wasn't the one I wanted. Good for styles with different clippers and trimmers."
4,Great set.,I am very satisfied with this purchase; I love that I get two clippers and a variety of length-attachments. I haven't had any problems with it whatsoever. I'm sold.
3,So LOUD!!!,"Definitely a great set of clippers and attachments that come in a convenient storage case, but the only thing that isn't included is a set of ear plugs. When I first used the clippers (as well as each subsequent use), I was amazed at how extremely loud they were. Thankfully, I had a pair of foam ear plugs and now I wear them each time I use the clippers. I shouldn't have to, but that is all that makes using the clippers bearable. Quality product, just way too loud."
2,"Average model, ""Deluxe Chrome Pro"" misleading",The unit arrived in good shape with all included items. While this offering by Wahl does have a few more included items overall its the same Wahl trimmer that can be had at around $20 here on Amazon and at most discount stores. The 'powerful' motor sounds and acts exactly like a $20 model we have had for a year.If you are looking for a more robust or capable model by Wahl this is not the one you will want to purchase.
5,Great value!,"Bought this set for my son who is always stealing my husband's 20 year old Wahl clippers. Since those still worked so well, I chose the Wahl brand over the others. My son loves them and it's a great value for the package. Couldn't find anything like this in the store."
