class_index,review_title,review_text
5,Fun farm toy!,"I bought this for my son last Christmas and he loves it!There are a few functions he especially loves. The first thing he loves is the fact that the pig will oink over and over and squeal if he pushes it side to side. Good cause and effect education with that function. Same goes for the little carrots at the bottom. My son loves to push them over and over. It's repetitive but that's how children learn. It keeps his attention and that's a plus!Good toy is you are trying to teach farm animals and their associated noises.I wish the little animals that aren't attached did more or made the noises associated with them, but hey you can't have everything right?Over all a wonderful toy for infants and toddlers."
2,Dust Collector,"I bought this for my 11 month old -- and neither of us is thrilled. The cow, chick and horse come off, but nothing else does...this is frustrating for a curious toddlers. It may be entertaining for smaller babies, but with so much plastic already living in parents' living rooms, I wouldn't waste your money on this one. There is a reason it is selling for 60% off - it's not very much fun!"
3,Small Blankie,"When I first got this in the mail I thought it was so adorable, but like the reviews said it is very small. I don't think I would call it a blanket really but I knew what to expect so I was not surprised. As other reviewers said it does seem like the head isn't secured on there too well but if it doesn't bother you it can become two toys or with a few stitches it looks like it would be right back on the blankie. My puppy didn't seem to interested in it and on the second day of him having it it was a bit too close to his puppy pad and had be taken out to be washed. It washed fine didn't come apart or anything like that so that was good. Over all if you want something small with the sent of your puppy's litter mates and mom on it when your coming home this could be a easy toy/blankie combo."
2,Toy dog??,"I love how this blanket looks, but it is soooo tiny. It's literally the size of three hand prints. My westie is only three months and it won't cover him fully. Many people who reviewed this product said their dog bite the head off, but my pup hasn't. He doesn't seem to be interested in the blanket especially after we bought him a bigger and softer blanket. This ""blanket"" should be use to dry dishes. ;)"
4,History Silent Service,Enjoyed the material not exactally what I was looking for was lokking for the old series Silent Service
3,too short,"The sizing is not very accurate, the torso is way to short making this very tight in the groin area."
2,No wonder the markdown,"I puchased two of these for my twin daughters even though I had read the bad reviews. They were thrilled to get them, but one of them does not play CD's unless you put it on random. The play button does not work. I plan to try to return it to AMAZON."
3,Whoa!!! That's bright!!!,"So I love this clock...but it's really too bright. It lights up the whole room. I bought this clock so that I could listen to relaxation CDs to fall asleep...but...when the CD player is on, the clear rounded part that holds the CD lights up like a darn Xmas tree. I have to put something over this clock to make the room dark..other than that..It's great."
4,Really good product,I just got my radio yesterday and its really good the only thing stopping me from saying it is perfect is that it does not play mp3 discs you burn from your computer but for 10 dollars you cant get much better then this!
1,Not a good buy,"I bought this item despite the bad reviews it had gotten because I absolutely adored the styling. When it arrived, I unboxed it and checked everything. Clock worked great, radio was so-so, but not a big deal, and the CD had good quality sound for the price. Though I found setting the clock and preset stations a bit complicated for my tastes, overall, I was still pleased. The next week, the radio quit working--still no big deal--since I bought it more for the CD and alarm clock. The week after that, the alarm quit working. Then this week, the CD quit as well. I can't even get it to power ""ON."" Of course, by this time, I had long ago discarded the box, so returning it was out of the question. What I am left with is perfectly functional clock that keeps great time, but nothing else. Save your money and don't get sucked in by the design the way I did. They clearly need to make some MAJOR improvements on the function before I will EVER buy another one of these!"
