class_index,review_title,review_text
1,SILLY anyway.,"I don't care if this huge reptile is Godzilla or not. I admit some ideas - like missile dodging agility - were not bad. But the plot is incredibly unconvincing and could not keep suspense. For example, an army loads tons of fish to lure the lizard from subway tunnel. The lizard appears as they have planned and nobody reacts! No attack, no panic, just watching the iguana groaning. Maybe good laughing stuff for cynical audience."
1,"""wimpzilla""","This is not a Godzilla movie, hey devlin, Godzilla breathes fire! Attacks the army! Is invulnerable! get a clue!, The monster looked like the ""Beast from 20,000 fathoms"" He's an iguanna? He spent most of his time running away, instead of on the attack. This was a miserable monster movie"
2,can't put in dryer,"I never got to use this sheet. I pre-washed it and put it to dry on low heat as I've done with all the baby clothes. I later saw the label said to air dry, which seems ridiculous for something that'll be washed so often. Anyway, it shrunk and doesn't fit over the co-sleeper mattress. If you have time/space to air dry it, it's probably a fine product."
3,Sheets fit but are pricey BUT are only choice for small mattress,"Fits mattress, includes velcro to hold in place. Too bad you can't fit cheaper and easier to fit sheets for arms reach can't find in local stores and these are pricey and only come in singles."
4,Perfect Fit,"This bassinet sheet is made to fit exactly for the Arm's Reach co-sleeper. My husband & I tried a number of other crib sheets & none of them worked on the co-sleeper. I have two complaints about the sheet though - on the inside edge of the sheet, there is velcro that sticks to everything else that I wash in the load with it. The other complaint is the price & the fact that I could only find the sheet here on amazon to buy."
5,Great book for a review prior to the examination,"This book will help every student to pass the examination due to it posts most of the question that have appeared in previous examinations but explained in detail. Every plumbing student should acquire this book. It is very helpfull due to it covers most of the aspects of the plumbing trade that will appear in the examination for the license. I personally, recommend this book."
4,Excellent family movies full of morals,You can't go wrong with the Karate Kid. Only problem is some of the discs are mislabled. KK3 is actually the next KK. I was able to correct this with a permanent marker.
4,classic 80's,"The first 3 in the set are what every fan of the 80's genre of movies should have in their collection. They are entertaining and exude that form that the 80's is so famously known for. Elizabeth Shue is in the first one. The fourth is an entertaining addition to the first 3 done in the 80's. I would reccommend this set to anyone who loves the karate movies of the 80's such as Bloodsport, which is also another great."
5,GO ROCKY GO!,WHAT A GREAT SET OF MOVIES I LIKE THE ONE WITH MR. T AND THEN WHERE HE HAS TO GO OVERSEAS AND FIGHT THERE REMEMBER WHEN MR T WAS ON CEREAL BOXES
1,none,"I never got the movie, i don't know what happen, but it's suck, because i'm here in Iraq, and in my free time i like to watch movies, but i never receive the karate kid collection."
5,PART II BETTER THAN THE FIRST,"Sequels usually don't live up to the legacy the first ones leave, but I have to say that Karate Kid Part II is better than the first. Karate is no longer about winning points in a tournament, but about defending your honor and way of life. The final scene is about life and death, not to see who gets 3 points first. See where Mr. Miyagi was born into the life of karate and learn about his ancestors. Find out the reason why Mr. Miyagi left his beloved homeland and first love. It's a wonderful story that has action, drama and comedy all in one. I definitely give this movie 5 bright stars!!!!!"
2,Missing a movie,We received it in good timing. 3 of them work perfectly fine except the the karate kid 3 is missing. There was supposed to be 2 movies in 1 and there was just 1 movie to see.
4,An Exciting Movie!,"I think this movie is the worst of the three in the series,although on a scale of 1 to 10 I give it an 8. I'd give the original a 10 and the third a 9. I still highly recommend it and the other two in the series."
4,from bullied to butt kicking hero,"It takes me back to the 80's watching The Karate kid, when martial arts was all the rage (fashion) it is a good family film which holds something for everyone, laughter suspense and the thrill of what good old Mr Miagi will show young Daniel how to defeat his enemies. Awesome family fun, go and watch it"
