class_index,review_title,review_text
1,CRAP!!!,"I bought this gun thinking it looked like a cool and fun gun. I go through 1 freakin war with it and the thing wont cock any more and pieces are falling off it. I know how to treat guns but this is ridiculous, and for the record im not a kid im just to lazy to sign up!"
2,dull,"This book only affirmed to me what Truman Capote said about Saul Bellow, ""Saul Bellow is a dull writer, and a dull man."" This is certainly a dull book."
1,Multi Function Meter NOT WATERPROOF,Unit is sold as a motorcycle accessory.Not suitable if you are riding outdoors in the real world.The unit is NOT WATERPROOF.It is an AUTOMOTIVE accessory mislabeled MOTORCYCLE!
5,Excellent Cookbook,"This cookbook not only provides you with recipes, but provides information on the benefits of the ingredients."
4,Good cookbook for my kitchen collection,"Regardless of your diet, this is a good book to have in your collection. The recipes are not only healthy, but they are flavorful and colorful and spicy."
4,Only one complaint,"When I saw Tegan and Sara in concert last year, I was won over by the ladies' great sense of humor and amusing anecdontes which made the concert that much more enjoyable. On this DVD, you get a sense of that in the bonus materials, but the concert itself has just the music. It's a great show, but I would have loved to see the whole unedited show including between song banter. The music videos are cool as well. Definitely worth picking up especially considering the price!"
4,I love Tegan and Sara.,"Not as good as the dvd included with The Con. The production quality isn't as great, and there's even more bickering. And the live portion edits out all of their stage banter! That's what we all love about Tegan and Sara!But overall, if you're a T&S; fan, it's worth your money. I can't get enough! I love these girls!"
1,Jan has better albums out,"I really like Jan Hammer's work. I like his stuff with John McLaughlin, Al Dimeola, Neal Schon, and Jeff Beck. I like his solo stuff such as his music for Miami Vice and Beyond the Mind's Eye. But I could not stand this CD. I do not know what he was thinking when he wrote this music. I was so disappointed I sold the album - there was not a single song I liked to justify keeping it."
3,Tip gets clogged,Tip sometimes gets clogged and getting it cleaned out can be tedious. Perhaps it should come with a cleaning tool
1,Water Pik warranty,"I have bought several cordless water piks (WP360W) and the battery always gives out. The last one almost made two years. Since they have a two year warranty, they replaced it free. However, the second one only lasted 7 months and they would not replace it again. I found customer service to be less than friendly. Maybe they are tired of all the complaints. I would think the company would try to improve their model. However, they keep making money because customers have to keep buying new ones. I will not buy another one and am looking at other brands."
3,Recommended for Travel Use Only,"I had originally written a much more favorable review of this one-piece cordless WaterPik, but after some months of use, I have found it to have some real power problems. Basically it has nowhere near the irrigation power of WaterPik's plug-in models. The nicad batteries seem to be the problem, with a severe case of memory effect. I was having to discharge and recharge the unit every other day to get a few good irrigation sessions. I finally threw in the towel and got a standard plug-in WaterPik, which has much more power and a much larger reservoir as well. So -- I would recommend this cordless WaterPik only for travel use, where it does an adequate, though not superior, job of irrigation."
1,not up to waterpik standards,i agree with other negative reviews...is just too cumbersome and not enough power to do the job..feels like you are putting something the size of a flashlight in your mouth..
