class_index,review_title,review_text
3,A novel on the subject of teenage marriage,"I bought this book at a library book sale. I didn't have high expectations after reading the description inside the book jacket, but I thought I'd give it a go.I kept reading, because it was well-written and kept my interest, but it was a tad glum. Not one of those books that you just love and read over and over again.A 17-year old girl named April moves to a new town with her intellectual family and becomes involved with a young man who is a caretaker for an estate during his college break.They decide to get married but to keep it a secret, since the high school does not allow married students to attend. After they get found out, April gets kicked out of high school and discovers that her youthful marriage isn't all she thought it was going to be."
4,Great addition to my genealogy library,"Christine Rose was a contributor to ""Genealogy for Dummies"" which I also own. Plan to visit some courthouses on my next trip to PA, this book will be very helpful."
1,I am an adult who was adopted as a child.,"In the begining of the book the author states ""...adopted people who do not acknowledge their original mothers are not living authentically..."" I take exception to this statement. The person who gave birth to me IS NOT my mother. My mother is the person who guided me and loved me throughout my life. I have never had any urge to search for my ""original"" mother and I have several adopted friends who feel the same way. I do not deny the existance of the woman who gave birth to me, but I do deny that she has had ANY impact (other than DNA) on my life and who I am today.This book just perpetuates the myth that adopted children feel they are ""missing"" something (in this case the woman who gave birth to them.)"
1,"Sucks, missing best song.","I bought the album after hearing that hot new jam 'Rollin in the VIP' in the Nationwide Insurance commercial, then found it IT'S NOT EVEN ON THE ALBUM!!!! I guess it will be on the next album?"
2,"Great pictures, poor text","The photographs in the book are stunning, but the choice of such an antiquated and unscholarly text, particularly from a Thoreau scholar and President of the Thoreau Society, is abominable. Too bad the book is devalued by such a poor choice of text."
5,Crop in style xxl,The price I got this item for was excellent. It is very nice a roomy and all of my scrapbook supplies fit and has room to spare. If you are looking to get organized this is a great investment.I really do like the crop in style products.
4,Nice addition to a knitters library,"This was a good book, not quite as good as the first two of her stitch dictionaries though. Nice lace and cable stitches, but I could do without the mosaic patterns - the hand made charts, although understandable, look sloppy and detract from the book in my opinion."
2,Cheap Construction (Not a Review of Content),I bought these for my wife and returned them all. The books have a very cheap binding. I have had text books with sturdier construction fall apart within a semester. I doubt these would withstand regular use. I would recommend having them rebound except the margins are a bid narrow and the paper probably would not withstand much use in a spiral binding. It is really a shame that more effort wasn't put into the materials.
5,The best knitting book I own,Barbara Walker is amazing and her book has been an endless source of inspiration. Anyone interested in designing their own patterns will love this book.
5,"A Real ""Treasure""","Not as varied and useful as the first two books, but still a must have as there are a million different ways to use the patterns here. There is a lot more colorwork in this book than the previous ones."
