class_index,review_title,review_text
1,full of baloney,"Dr. Friel panders books and ideas as a business, and not as a means for truly helping his clients. ""The world according to Friel"" could be the title for all of his books.It's all fuzzy feel-good that boils down to ""woman good, man bad"".Seek real help elsewhere from someone that without this bias.."
3,Not rugged enough for serious use.,"While the print quality is great, this printer is not economical. A person is likley to spend as much on HP ink cartridges each year as they do on the printer's purchase price. Further, this printer has an electronic glitch that renders it lifeless, apparently just about when the warranty expires. This means that you might expect to replace the printer every year (I have owned 2 and a colleague has gone through 1 as well). Therefore, if you use this printer to just half of its stated limits (like 2500 pages per month), you might need to discontinue annual contribtions to your IRA in order to fund this money hungry beast. I must find another solution. A good printer for casual users only."
1,Cheaper elsewhere!,"GREAT PRODUCT, but please check the company's website because it is being sold directly from there for HALF the prices listed on Amazon!!"
2,Fell apart,"Looks great, does not hold up well. Fell apart inside and out. The leather stuck to me furniture. Pass on this one."
1,Fell apart inside and out,"Looks great, but does not hold up. It fell apart, inside and out, plus it stuck to my furniture. Pass."
5,"The perfect solution. Condensed my 1,000+ DVD collection down about 90% by removing the cases.",I love the sturdy build and the fact that it has a separate pocket in front for the paper cover and a separate soft cloth pocket for the DVD behind it.
5,Billy Elliot Soundtrack From the Original Motion Picture,Billy Elliot (2000 Film)WOW ! ! !What an incredible Album! It was worth every penny!
2,Boring and oh so Long,"This Movie could not decide whether it wanted to be a comedy or a war Drama. William Holden was wasted in this film, and the rest of the cast were just going trough the motions. Corny and Cheesy. Oh yeah also Stupid."
5,Works great!,Great magnifying glass. Very bright LED light. This is the second one I have bought for the recipient. She can now keep one upstairs and downstairs.
4,Needs a bit of tweaking,"The rectangle view is certainly ideal for reading typed print. However, one aspect is very deficient - since any magnifier is mostly for those with difficulty seeing the on-off light switch should be (A) larger and (B) colored. A daub of red finger nail polish remedied the 2nd problem, but the even then the switch is now a very tiny red spot. Also a small green LED light opposite the light side would be a reminder that the light is on. There is no remedy to the problem of replacing the tiny batteries. Someone who is truly sighted will have to do that."
