class_index,review_title,review_text
3,"Small and nice, but watch out for zoom lenses","This is a small and nice SLR case, although some more padding wouldn't hurt. Watch out for zoom lenses though. The T1i (same as Rebel XS, Rebel XSi, etc) will fit just too well with the 18-55mm lens, but it will *not* with with something longer, like a 55-250mm or 70-300mm. If that's your case, take a look at the similar SLRC-200 or SLRC-201 (both from Caselogic and also available on Amazon as of this writing)."
2,Terrible waste of time.,Just a boring story with a nothing ending. Not even the great actors could make it interesting. Not worth your time.
2,"""Humdrum and Morbidly Depressing""","There really doesn't seem to be enough ""meat"" on this movie to generate much viewer excitement. To the contrary, it is by-and-large a humdrum production, and its main claim to fame may be that the plot is morbidly depressing. Difficult to say why the ""Doctor"" in the story was give such a bad haircut--which was truly distracting. All-in-all, this film would have done better as an okay ""made for TV"" film."
5,LGA-YYZ Commuter,"What a great book! I can't think of anything they've left out. Five stars all round, but especially for being the most Web-savvy guide on the market. If you want an idiot-proof reference for Toronto in your pocket, go no further than this one. The others just don't come close."
5,Check this out for World Youth Day.,"If you're going to Toronto for World Youth Day, this is a really cool book to take along. There's lots of awesome maps and neat and useful stuff you probably won't find any place else. Check out all the Web sites and make sure to visit some of the neighbourhoods they've covered. I used this book on my last visit and found it a great guide. It's also inexpensive, really easy to use and fits in your pocket with no problem. Go for it!"
3,"OK for learning basics, but not good for advanced study","This is a very nice software package to learn SAS basics. But it does not have lots of advanced procedures. For example, ""PROC STATESPACE"" and ""PROC VARMAX"" among others used for forecasting time series are missing in this learning edition. It is very disappointing somehow if you try to learn more and deeper after learning some basics. However, it is still worth having it......"
5,Great way to learn SAS,"This product allows you to access many of the stat and graphical capabilities of SAS in a point and click environment. You can also see the SAS code generated so this is real handy for figuring out harder things like GRAPH code and certain STAT procedures.If you want to learn SAS for grad school or for work, this will make it much easier along with a book like ""Applied Statistics and the SAS Programming Language."""
4,Calming and seems authentic,"I read this book while commuting on the bus and it was like going into a peaceful bubble amidst the chaos of traffic and noise. It was very refreshing and the translated version has free-flowing verbage that recalls meditation. The best part of the book is the end when the author tells of his reintegration into ""normal"" society and his problems adjusting leading to eventual overcoming of these problems. This made the ideas in the book less unattainable by people who cannot seem to get enough vacation time from life to travel to Tibet and become enlightened."
1,Disappointing,This book lost its authenticity for me in the first few pages. It comes across as poorly written fiction with a brave attempt to impart some deeper spiritual teachings. Mainly surface stuff. I didn't learn anything from his tale.
5,buy this book!,"A friend sent me a review of Cooking the Roman Way. The reviewer made it sound too good to be true, so I ordered a copy to find out. Even for a passionate but untrained foodie like me, I've got to say that this is a great piece of work -- it's funny and articulate -- a literate cookbook that reads like a cross between fine travel writing and memoir. I have also found a bunch of classic Roman recipes that anyone can do -- bruschetta, spaghetti with garlic and hot pepper, Carbonara, Amatriciana, crostini with anchovies (my girlfriend loved that one in particular). I have been to Rome a couple of times and everything in the book rang true -- the atmosphere, the cooking style, the sites, the sensuality. Now I'm recommending the book to everyone I know, both for their own use and as gifts. What a find. Kudos (or however you say it in Italian) to the the author and photographer!"
