class_index,review_title,review_text
4,I like it,"The only complaint I have is a major one: The movie was produced in England with their scan rate and we are located in the US with a DIFFERENT scan rate! There was a bar covering the middle of the screen saying that the movie would not play. After fiddling with it for some time, my husband actually got the bar to disappear and the movie to play. I could not get it to do so. My husband hopes that he is somehow able to repeat that action (he has NO idea what he did!) if we ever wanted to watch the movie again!Other than that, everything was fine."
4,classic training worthy of any library,I'm a big fan of classic training methods and of using a partner as resistance and this book is full of similarly great techniques. Many of these exercises can be adapted to practicioners of other arts. This is well worth the read for both it's strengthening techniques and it's text.
4,Lutheran Handbook or Code of Conduct,"Martin Luther led the Reformation in Europe 1500s AD. He attacked people not knowing even the basic tenants of their faith. He made the gospel the main thing. That's how the middle ages ended was with Luther's 95 Theses. In Catholic you had to seek out a priest. Luther made it so you did it all yourself. There are 2 billion Christians worldwide. As much as 850 million people are non- belivers, etc. In Lutheran a priest could marry. It teaches you get saved through baptism. Lutheran is the third largest denomination in the world. The name ""Lutheran"" comes from its founder Martin Luther, not to be confused with Martin Luther King Jr."
1,Unhappy,My daughter is five with a larger than average head. This helmet says it will fit 5+ and it is too big on my daughter. Furthermore the actual plastic wrap for the helmet was cut open by someone prior to delivery it looks like someone bought it and changed their mind. I wouldn't recommend this unless you have a 6+ y/o.
2,no runner boards for bed,"Just received my bed frame and there were no runner boards to connect the head and foot boards. I called their office and their recording said they were closed for a week ????. I'll call next week and see what kind of service they have. As far as the quality of the head and foot board, they look very nice for the price. I hope I will be able to use them."
3,It's alright...,"I mean, what do you expect from teenage books like these? It's cute, kind of boring and girly for a while, but still cute. Read it when you have a few hours on hand. It's not the greatest book ever, but still an okay read."
5,Great series!,"Though I'm older than the target audience, I really enjoy this series. I think the books are adorable and the author does a bang up job of capturing what teenage life is life. Bravo!zing zang beeble bibble bop!zing zang beeble bibble bop!zing zang beeble bibble bop!zing zang beeble bibble bop!"
5,Wonderful Cards,I recently became acquainted with these types of cards and I must say I love them. They are beautiful and I always draw a card that I need
5,Kachow that was a good movie.,"Not sure if that was Christian Bale's first film or not, but he was tremendous! The entire film was just fabulous. The story, plotline, development. It is one of those movies that makes you wonder if it was based on a true story."
1,Unbearable Shallowness of Spielberg,"This movie is full of stereotypes against a serious topic. Spielberg appears to be in awe of the mighty empire of the sun, and despises the Chinese in every way. In parallel, there comes high class British rich people, and the usual greedy Americans. Apparently Mr Spielberg didn't do his history homework. In the end of the movie, the usual American ground troops marched to the empty prisoner camp. But the fact is, there were no American ground troops in China in the second world war."
