class_index,review_title,review_text
1,Worthless waste of money,"This book is a total waste of money. There are typographical errors, if you can imagine. The stories have no cohesion. If you don't already know the videos, you can't follow the stories at all. I bought this so that my daughter (3) can know what her friends are talking about who all watch the videos. The stories jump about here and there and change the original story line anyway so they just don't make any sense to her. Or to me, for that matter, and I have seen the videos. There are better books out there for your money."
3,Not the best pictures.,"For a picture story book, I was a little bummed about the lack of full page pictures. However, if you're more into the actual story this is still a great book. Good price."
5,Shipped as promised,This was sent to a niece so we could read stories together. It was shipped and delivered as promised
4,Doggie sweater,My little toy terrier loves this sweater! She dances around when she see me coming with it.
2,okay bike with many deficits,The bike rides okay but it takes a while to install. This could take a lot of time if you don't have the experience and tools... one of my pedals fell off after just two weeks and the inner screw thread is kinda washed already and cannot be put back on.
2,very poor shiftings,"The bike looks great, it has a decent height; nonetheless, the shiftings are horrendous, the bike is heavy and slow, if you can get this for 150 then go for it, but it should be used for sidewalks or perhaps 25 mph on the road. Don't even think you can climb hills with this bike, it's literally impossible. I bought this piece of crap for commute biking and I'm starting to think it was all a huge mistake. Sigh, just stay away from this one if you are using as a transport vehicle for work or schools specially if there are hills in your town. One other thing do not expect to go more than 35 mph YOU CAN'T"
1,GMC Topkick Dual-Suspension Mountain Bike,"I got same problems like one guy, so i just copy his review and added couple lines. The bike that came out of the box, it NOT the same what was promises on a purchase.1. All bike is felling a part.2. Strong aluminum wheel set featuring V-shape rim profile and high-flange alloy hubs but the actual bike does not have this, but simple rims3. Brake levers: GP 30 AP aluminum, but the actual brake levers are plastic4. Tires: Kenda black with yellow band 700 x 25C but the bike has some no name tires5. The front wheel has a quick release system but the actual bike has screws at both the end6. The stand of the bike in the pictures is also not the same as the one that I have7. Even didint take a test drive when so that a balls from the back wheel bearing.I then decided to return the bike, because I had thought I was buying a quality product, but what came out of the box was very disappointing. will never buy again."
2,poor quality,"I only ride the bike probably 5 times due to the cold weather. The first problem is the front suspension become loosen and shakes when I brake. And not too long later. When I'm on my way to the class, the plastic part of the right foot pedal broke."
2,First look,ok so this will update this as i progress but as of now its looking a little bit of a shoddy product. assembled it and knew id have to adjust the disc so thats fine. whats not fine is im pretty sure the rear derailleur system is bent because it hits the spokes when on the high gear. havent looked at it in detail so maybe i can adjust but we will see
4,"Awesome bike, Great for price!","I didn't want to buy a $500 bike, so I went to Amazon instead. Even though I had to put the bike together, it was still worth it paying half the price for a bike of around the same quality. Love the disc brakes on both wheels. My only problem was that I got a flat in the first four weeks of use (hard use for an all-terrain bike) and had to adjust the front disc brake so it wouldn't squeek so much. All in all, this is a great bike, and I anticipate it being my college ride for many miles to come."
