class_index,review_title,review_text
1,religious propaganda pretending to be sciene,"Let's be perfectly clear: there is no dilemma among the scientific community regarding the theory of evolution. There are a few people that claim to be scientist, such as Michael Behe does not constitute a true scientific discourse.So, this is a religious debate not a scientific debate.*Embryology is very powerful evidence for evolution*The Fossil record is very powerful evidence for evolution*DNA evidence is very powerful for evolution ( For instance, the DNA evidence that we humans evolved from a primate is overwhelming. Look at the scientific reports that clearly show Human Chromosome 2 is a fusion of two ancestral chromosomes)And it's the synergy of various disciplines is what makes the theory of evolution so strong. With strobel mainly using his high school biology class as reference--it follows this book does not attempt to generate any real intellectual arguments against the theory of evolution"
1,Allow Me to Summarize,"The gist of the argument is ""evolution works in fact, but does it work in theory?""When that argument gets blown away, these folks change the facts or simply ignore the inconvenient ones.I wish all people would understand a few simple points:1. Evolution occurs - no scientist in the world doubts this. Mutation and natural selection are very hard facts. If they are true than we change -- evolve.2. Evolution occurs in humans and is still taking place. See above and see [...]3. Evolution has NO position on the origin of life. None whatsoever. It only kicks in after life begins.4. There is no argument based on religion against evolution. It is neutral on all religious questions. Check with the Pope."
2,DVD Provides real evidence for evolution,"This DVD was amazing in that while it tried to discredit evolution it gave convincing evidence for evolution by showing proof that many creatures have come and gone because they could not adapt to the changing enviroment. I can see why Dawkins called his book ""The God Delusion"". It is now obvious that the very religious will lie and distort science to maintain their delusion of a God that holds their hand and protects them from death. It's like a drug addict stealing money to buy drugs to keep their feel good high. Evolution, molecular biology and organic chemistry take talent and hard work to understand, while a 3 year old can believe in God. Lets' not dumb down America with anti-science flims to support old superstitions."
2,"implausible, but not unpleasant","Dear Ms. King, Divorce was virtually unobtainable in1818. It entailed an act of Parliament (both houses,) required the expenditure of vast sums of money and could be granted only for certain narrowly defined reasons, usually adultery committed by the wife. It was a measure of true desperation, since it guaranteed social ostracism for all parties. Moreover, a pre-marital contract stipulating a divorce 31 days after the marriage would never be legally valid and might invalidate the marriage as well. While the plot is thoroughly implausible, the love story has a certain sweetness, although it is not as well done as it might be."
4,"A classic memoir, it's wonderfully written.","A book that varies between charming and funny and tragic, this book is a treasure. It is beautifully written and should not be missed. It is not condemnatory of Catholicism but it also does not hesitate to be blunt about the realities of her CAtholic childhood."
3,Yes but...,"Well it has some catchy songs for kids.But at least as an adult after you hear a couple it gets boring.Not because of the children singing but because of the music.It's all synthetically done and with no variation,so after a while you just want to turn it off because it's the same.But if you just use it to listen to 1 or 2 songs especially to play for kids,or have them learn a song to sing then it's good."
4,Don't see the instability issues?,"The rack has worked great for us. We use it to transport 3 bikes hundreds of miles at a time. The complaints of instability mystify me. It fits snuggly in our 2"" hitch. I have a hunch some of these folks aren't wrenching it to the hitch. I even lost the little plastic adapter and grabbed an 2"" to 1.25"" hitch adapter from U-Haul...still works great. I also like the way it ties down the bikes, but I'm old fashion and still tie them down with bunges for additional support."
1,Horrible:Boring,"Jay Z is a Vastly Overrated Rapper.also Newsflash to Jay Z:R.kelly is putting a Music Hurting on you, Son. Jay Z is Rufus from the ""Trapped in the Closet"" Movie. the Roots are Vastly Overrated as a Hip-Hop Band. always gotta be carrying the Horse carriage, because there own Music has no Wheels.wack Overrated Acts deserve One another.Jagguar Wright vocally sounds like a Gremlin with that Sad generic Mary J.Bliege tired Voice.very forgettable Album&Corny."
4,Nolte and Coburn ignite this fine film.................,"In Affliction, we see the dark side of a typical American family and what can go wrong when we let our suspicions get the best of us. I liken this storyline to that of Ethan Frome. It's dark and has hardly any light shining through it. It is and honest and real portrayal of what men are capable of doing.I believe Coburn won an Oscar for this one and when you watch this film, you'll see why."
4,Fantastic,I bought this book as a birthday present for a friend. She fell in love with this book. Thank you
5,Spirit-oriented wisdom in an unpretentious package,"I concur with most all that previous reviewers have noted about content, relevance, significance. So rather than repeat those positive and perceptive comments, I will add that David Helminiak's analysis is lucid and honest--candidly acknowledging his personal struggles with traditional and contemporary spiritual practices, his enriching experience of relentless logical reasoning, to discover the radical foundation for human contemplation and insight. He honors radical belief by ackowledging the underlying ground of all being that transcends any mere human notion of what we haltingly refer to as ""divine"" or ""God."" His concluding chapter offers a compelling exploration--lucid and relentlessly logical and therefore powerful--that gracefully pursues this transcendent component of authentic contemplation by the total person's spirit. For me, this final chapter alone is worth far more than the price of the book."
