class_index,review_title,review_text
5,For an older crowd - but wonderful,"I saw this at the movies (I go to the movies at least 40 times a year), and had to add it to my DVD/Blu Ray collection. The actors do a wonderful job, and I certainly could relate to some aspects of the stories. I was intrigues by the young, energetic man who runs the hotel -- how great would this world be if everyone had his glass-full optimism!!"
5,Uplifting,This was my first Purchase from Amazon stream. The process worked better than expected. The movie was very uplifting. I was filled with hope and took some of the lessons very much to heart. Watch it.
3,okie dokie,its an okie dokie movie..not so great ...can be watched just once....or may be my choice is not so good
4,movie rental,"So nice that I could just rent this through Amazon since it wasn't in the red box or DVD express in my tiny, remote town! I enjoyed this movie."
4,The Best exotic Marigold Hotel,"The Best Exotic Marigold Hotel is a delightful movie. At first I saw it with several women at the theater, liked it so much and bought it. I got my husband to watch it with me. He was pleasantly surprised. It was tender, funny, filled with lessons to be learned, too. We both loved it."
1,chaotic and annoying,"I looked forward to a pleasant movie to enjoy. Instead I was turned off completely after the first few minutes. One never got a good grasp of who these people were to begin with, and how they got hooked into going to the hotel was all very fuzzy. Suddenly they are all together on a plane for India. The background noise is loud and ugly and one simply wishes for it to cease. Their arrival is chaotic in a bad sense, the movie doesn't take long enough to make the few points it has to make, and the Indian proprietor hops and jumps around for no particular reason. Smith and Dench and the rest are fine actors but the script doesn't give them any way to show this. I finally decided it was a total loss and dumped the CD into the trash. Great actors, bad script and terrible direction."
5,Truly the Best!,"I love the cast, and the story line is both hilarious and touching.I will be buying this on DVD soon.Great acting and beautiful scenery!"
3,Great Acting Script Weak,"You will want to watch this just to see the fabulous cast. They are the best. The script is weak though and would have had easy fixes. So who edited this thing? Some scenarios just weren't necessary, i.e. the guy finding the local British gal for a late in life connection. Really, in love just like that? Just not realistic. But the acting was superb!"
2,Where are the bonus tracks?,"Having bought the record (vinyl) when this first came out, and then the CD, it would take bonus tracks to entice me to buy it again. The same goes for the album Breaking Hearts. I know that there was a lot of other stuff by Elton at this time (extended version of Red shoes), a live version of Grape Vine etc. These things should have been included as bonus tracks."
3,Decent Comeback,"I agree wholeheartedly with the reviewer below. This may not be a great Elton John record, but it's the closest thing we have to Elton returning to his mid-70's form. It's got some up-tempo rockers (Dear John, I'm Your Robot), along with some wonderful pop numbers (Empty Garden, Blue Eyes, Where Have All the Good Times Gone). There's only one stinker, Princess (very cheezy sounding). I'm amazed that Jump Up is rated lower by Amazon members than Elton's other 80's albums (who in the world thinks Ice on Fire is a 5 star album?). To be honest, even Too Low For Zero (the album that usually gets all the praise for being Elton's best 80's effort) sounds uninspired and workmanlike. Jump Up, though, is the last album where we get to here EJ having fun because it all goes downhill from here."
