class_index,review_title,review_text
3,little disappointed,"I love working with my De Longhi machine but this attachment is not the best. It has to be attached on top of the machine and you have to use a different bowl than the one from the machine which causes a lot of ""waste"" because the distance between the shredder and the bowl is too big."
4,Hillbillies.,"If you ever wanted aan A to Z book on the Beverly Hillbillies, I guess this would be that book. If I took one thing away from this well written book, its that these actors certainly were not their characters. For the most part, they were like polar opposites. A lot of excelent pictures also. Very good book."
1,Pressing Quality Is Horrendous,Great music. Horrible pressing quality. This is the second copy I have received and I will be returning it and giving up. If the record companies want people to continue buying these high quality vinyl remasters the quality of the pressings need to match the music. and packaging. Amazon has been wonderful to work with on the returns. I buy many new vinyl releases and most are very good quality so I am not sure what is up with this one but it is virtuallty unlistenable with all of the pops and static during the songs.
2,Not as informative as I had hoped,"As an avid studier of bestial relations throughout the ages, I was keen on finding what this book had to offer. Unfortunately the potted history of Seventeenth century sodom was not what I expected. Anyone who practices bestiality will tell you that Herdsdale sheep are by far and away the most suited to homo sapiens and that Riggotts goats and possibly THE most uncomfortable to couple with out there in the fields whereas this book positively glossed over these two important breeds.Unfortunately where I live in Sutton there's precious little opportunity to enjoy ""the countryside"" in this manner so I look to such books to ""keep my eye in"". Whilst a fairly entertaining read, it failed to ""get my goat""."
3,Big Disappointment,We had been to concerts where Frank Vignola played traditional jazz and we loved it. He has 5 star talent and Gershwin speaks for itself. This album was far too progressive for us. Too many numbers where Gershwin was lost.
3,Good but not the best,"The selection was not totally what I have expected, but in any case it has two of their best (for me)songs."
5,STRONG ROCKIN' CD!,"This comeback for the Animal's Eric Burdon is a powerful blues/rock CD. For a 65 year old man, or the age of The Rolling Stones, this is a great soul-drenched CD with good singing, superb playing and an excellent recording. It's very interesting and entertaining with different flavored songs and even has some New Orleans rock. A helluva' mighty fine tasty CD to enjoy many times over, this treasure will often be played and is a must-have to round out your rock collection."
1,Waste of money,I bought this toy looking at the name Melissa & Doug...My son is 2 year old. It just took 10 mins for my son to sort out all the puzzles. The paint on the blocks chips out and smells... Paint smell on the toy really irritates me...Overall I do not recomond this product.
5,Simple idea--Big fun,"My 2 year old received this over a year ago. In the beginning, it got lost under the electronic, attention-grabbing toys. However, it later emerged and he became facinated with matching the shapes to the holes. He has now learned that there are many alternate options (e.g. two trianges can make a square, two squares can make a rectangle, etc.). He and his little sister also like to stack the pieces to make sandwiches! Although this is not their most sophisticated or exciting toy, it is one of few that consistently holds their interest."
4,Helps in imagination growth,"My 2.5 yr kid enjoys it. It helps in learning shapes, colors and also drives her to imagine more with the various shapes provided."
2,Toy,Did not play with this for long. Pieces got lost very fast. Gave it away to someone else. Didn't get any use of this
4,"Great toy, but missing one thing: a cover","My almost-3 year old loves these puzzles. There are a dozen of them (I think) which provides for lots of variety, and he loves putting together several at a time. It's also helping him learn his shapes better.The product is missing one thing: A top cover. All these parts and pieces (close to 30 pieces) have nothing to keep them contained when the box is tipped over. Other than that, I have no complaints. Great toy."
