class_index,review_title,review_text
2,"Great design, yet poor quality","It looks great and feels great, with simulated leather between areas of rubber where the glittery dragons are. However, when I first put this on my wheel, the simulated leather portion was torn and ripped. This could be because I left this portion to be the last to slip on, so it had to undergo the most stress. Be careful when you install, I recommend leaving the rubbber, dragon area to be slipped on last as it may be better suited to handle the tight fit."
1,Warning- product may contain chemicals and lead...,"The steering wheel cover actually has a warning on the back that says""WARNING: This product contain chemicals, including lead, known to the state of California to cause cancer and/or birth defects or other reproductive harm. Wash hands after handling this product.""Enough said."
5,Gorgeous,"I've been in love with Tomie de Paola's work since I first read Stregenona. When I was searching for bibles and story books about Jesus for my son, I found this book of bible stories by Tomie de Paola and was really excited. My husband was worried the stories wouldn't be accurate, but as we read the book we were pleasantly surprised by the accurate telling of the stories of this bible paired with the gorgeous illustrations of Tomie de Paola. Great story book, I'd love to have a hardcover version. Timeless, classic, and a wonderful addition to any and every children's library."
4,Comprehensive medical resource,"I recently purchased the Harvard Medical School Family Health Guide and have found it to be informative and easy to use. The book fulfills our need for a quick reference book on ailments and treatments. This book is priced less expensively than some of the other medical books available. It provides good value for the cost. I recommend it to individuals looking for a comprehensive, informative, easy to read, home health guide."
4,Komaroff is an excellent physician; Good comprehensive guide,"Komaroff is a great physician, researcher and academic. That said, I was a bit disappointed with the entry on ME/CFIDS, which is a specialty of his. It is much better than some other texts but does not highlight enough the dangers of exercise and the inefficacy of the type of CBT often prescribed. More information on the phsyiological basis of the disease would be nice."
4,Overall - great buy!,"The only reason I rated this a 4 instead of a 5 is that the velcro has scraped up my arm when I have worn this higher on my arm. Now that I wear it closer to my elbow, the strap does not bother me. I love the armband though...makes running with my Inno a breeze!"
5,Perfect carrier for my XMP3,Even though the description of this product says it fits the inno and helix I took a chance and bought it for my Pioneer XMP3 device. I noticed the inno was about the same size as the XMP3 and sure enough fits perfect. Very pleased. A must for anyone who will travel with this sort of device.
2,Very Dull.....,"Scaasi has dressed and designed for some of the most fascinating women of the past and present, and this is the best book he can write? Dull from start to finish; only the chapters on Streisand and Laura Bush show a little bit of life. Avoid."
1,"Don't ""waist"" your money","If you want to screw up your metabolism with more dieting nonsense then this is for you. Otherwise don't waste your money. Think about it. Off and on, isn't that what we already do? I won't be doing this again. Want mine?"
4,a good shred-fest,"This CD is an amazing display of guitar technique, although the fretboard gymanstics sometimes make it a bit hard to listen to. It's certainly worth checking out although you have to be in the right mood."
4,"The Name Says It All ""WOW!""","I have Wow '97,'98, and Wow- Praise and Worship. I plan to have this one as well. It doesn't suprize me the I want to hear more !"
4,READ THIS --K?,"This was my first christian c.d. I am really glad i bought it because its such a wide variety of bands it helps you to know what bands you like. This is especially helpful if you are just starting out a christian music collection. N-E ways the songs are really good and there is one for every mood your in. Don't let the price scare you cause you get a ton of great music, and remember it is two c.d's. So be sure to consider this and at least put it on your wish list"
