class_index,review_title,review_text
2,One of the Best,"Engaging, erudite, comprehensive, precise. Easily the best analysis of the status quo in investment theory and practice.However.The basic conclusion is this: IF you manage to live in a country with a stable legal, social, and political regime for 40 years, THEN during that period stocks will be the best place to park your money.Sure, in the US since 1945 the longest time it took to recover bear market losses was three years. How long did it take the Russians to recover their losses after the Communists annexed their property? How long has it taken Japanese investors who bought at the peak of the Nikkei to recover their losses?"
1,Unexciting & Uneventful,"""Snow Island"" was a disappointment. I read it, hoping something would happen on the next page. It was quite boring and reading it tedious. Teenaged girls' first crushes & kisses, a middle aged man who couldn't recover from his aunt's death. An aunt, by the way, whom he shared a bed with while growing up, thankfully, not anything to do with sex. Very odd characters in the book -- people I couldn't relate to. Was pretty depressing."
5,magraths,"Our church uses The NIV so to have an 'on the go' product with a translation that is still widely used is helpful both at church at home and in bible study groups. We are still learning the Kindle technology and are hopeful of finding it increasing helpful. Given that we are at the upper end of 'the baby boomer' generation - we are slow but are finding the format increasingly helpful and useful, and looking forward to it being a tool that can help us use God's word more effectively. Thank you"
4,easy to understand,i realy lik this bible. i got it on my fire. i gave it four stars because sometimes when i go to the next page if you touch the wrong place it will take you somewhere else. but it is a great book and is easy to navagate. i would recomend it to anyone.
2,Not searchable or user friendly,It's NIV by Zondervan ---I expected more. The free Amazon Bible was better but not in the translation I wanted. I own a Zondervan Study Bible Hardcopy but I would not reccomend any of their current e Bibles
5,Love It!,I love reading the bible online. I can easily get around the bible quickly in church and during bible studies!
4,Great Bible,"I like the notes about alternate translations and I can more easily understand this Bible, though it does not read as beautifully to me as King James. The only reason I did not rate it 5 stars is the cross references are sluggish, but that may be the fault of my old iPod Touch."
2,bla,Write your reviews using the traditional review authoring pageNeed Customer Service? Or do you have feedback about writing product reviews?
2,Navigation too hard,"If you want to go to a specific verse, forget it. If you want to quickly move to another chapter, forget it. You must navigate back to the Table of Contents, move your ""cursor"" down (good grief) and then choose the book - unless it's listed on another page, then you need to move to that page first. You can't just Go To the book. Love the NIV. Don't love the NIV Kindle version."
1,SOS History,"This cd is a waste of time and money. What little information it has is not current. Each chapter says to look up information about your state and write a 250 word report. I could have told my kids that, for free! You also cannot set the calendar to the current year. It would make it more difficult to assign work, if there was any."
