class_index,review_title,review_text
4,Amazing Cd From Mr.Cheeks,"I just finished listining to Mr.Cheeks debut album, and it is certanitly worth the money. The best songs on it are,Mama Say,Bump Heads,Worldwide Bounce and Til we meet again. All the other songs are just as good though. This Album is definitly one of the best ones to come out this year. Definitly buy this one."
3,Very basic,"I'm glad it wasn't very expensive. It isn't helping me become a full fledged vegetarian. Quite spare. The cleansing diet in there is terrible! I tried it for almost 2 days and I was having an out-of-body experience, along with a horrible headache! There are a few good recipes in there, but not many are full meal recipes, and are very basic. I make up better recipes myself on the fly."
3,Still seems daunting,"I like this recipe book, but quite frankly the way it is all presented, it is anything but quick and easy becoming a vegetarian. There is much to learn and this book does provide that. I was thinking when I ordered this book that it would give you straight forward, easy meals that were quick to prepare. There is nothing quick about learning what food to buy and the proper way to prepare them as far as I can see with this book."
4,Vegetarian on the Go,"Turned into a perfect gift for my daughter-in-law who works full time, and is DEFINATELY a vegetarian. She loves to cook, but often finds therecipes limited in her lifestyle. Thanks for calling this book to my attention. ~MLM~"
3,Go Saddle the Sea is predictable,Go Saddle the Sea is about a boy called Felix. It is quite exciting but predictable. A dying servant gives him a package. He cannot make out what the writing on a piece of paper is...
1,Age Spot Formula and eb5 Facial Cream,"After 8 weeks of using both of these products, I see no lightening of age spots os any change in tiny wrinkles in my skin.I took a ""before"" photo to compare.HOW long do I have to use these products to see even a tiny improvement?"
4,Power Metal at it's finest!,"What Hammerfall does is write good tunes. They are solid in every respect. Vocally they rock, instrumentally they rock, production wise they rock. It just always sounds good and that's what you want if you're going to be spending your hard earned dollars on cd's.This is yet again another masterpiece. Theirs really not much to say about it, after all it's sounds like it's supposed to and that means it's as good or better than anything else they've ever done.If you like these guys or power metal in general?, pick it up as you wont be disappointed!"
3,"Nice, easygoing music; great for relaxation","Normally, I steer clear of music like this (Ray Lynch is the only exception). But positive word-of-mouth made me look into it, and I wasn't disappointed. I normally prefer more upbeat music, but this is a perfect tonic for a bad day. Most of the tracks flow easily, violin and ensemble perfectly complemented by appropriate use of flutes and vocal highlights. The album is mostly sedentary, though a couple of songs--""Stella Maris"" and ""Heaven and Earth""--are gently upbeat. Good for relaxation and comtemplation/meditation."
1,The Very Best of Angie Stone,Well I'm having trouble viewing it on my dvd player. I need a better copy
4,Fun with Feud,"We used this game for a family reunion... and if your family is fun, the game is going to be fun. (My brother was doing weird Richard Dawson imitations, etc.) The game works like the TV show. It would be nice to have some buzzers for the competition rounds- but we just had people raise their hand for that part of the game. We added our own sound effects as needed. There are plenty of questions in the game and even the younger kids were wanting in on the silliness. It was a good purchase."
