class_index,review_title,review_text
4,Definitely the greater,"The Greater of Two Evils is the kind of book only horror fans like myself can hope for. The killings are gruesome and exactly how I like them, being a fan of Richard Laymon. The characters are so described that I found I could identify with them and I even found myselfsympathising with the killer! The book starts of slow and goes into alot of detail even though the chapters are short, but works up to a great finale.One thing is for sure and that is that even greater evils can be expected from this author."
5,Flicka movies,"I love horses & will watch any horse movie, Flicka was a favorite as a kid & still is, so I had to have Flicka 2.Love this movie."
3,Why use Machiavelli?,Well worth reading for a layman interested in problems of political leadership. But The use of Machiavelli seems to me inconsistent and sporadic. It is not enough just to use a number of quotations. I bought the book because I expected a serious description of Machiavelli's relevance. In that respect I was disappointed.
2,not what I expected,"This product only plays the three disks that come with it. The songs are just music no singing. Easy to use though, my daughter figured it out in about 30 seconds."
2,It's junk and annoying,"My 4 year old daughter was excited to get this as a gift from an out of town Aunt. She was very disappointed when she heard the ""music"". Not only is it not music from the movies, the songs are horribly done, sound cheap and play too fast.The cell phone covers don't stay on.We can't return it so it will sit, unused....until it's pitched."
2,junk,the cd player has no volume control. needs headphones. the phone that comes with it has 3 plastic earpieces that have fallen off and won't stay on it since day one. very disappointed from disney princesses. waste of money.
5,An old friend by the second listen.,Somehow he manages to keep the emotion without falling into navel-gazing sentimentality.
4,ripoff!,"helloi just bought this dvd and on the back it says:EXTRASExclusive InterviewsExtra MatchSpanish Audiofirst of all, there is no extra match.they lie to us.on the back of survivor series 2004 it says bonus matches.but theres only one match.they mislead us.theyre ripping us off.this is whats on the extras:Promos of some matches you saw on commercialsthe buildup to the triple threat match and history of the royal rumble which you saw on heatDVD exclusive extras:after the royal rumble : here cena just shakes batista's handteddy long offers batista a contractJBL interview, raw 1.31.05 - everyone saw this on raw.so where's that extra match that was promised? huh? RIPOFFSi even checked that there's not even one easter egg in the dvd.anyway, the rumble was good, but there was never a spot where it would many guys brawling,usually its about 7-8 guys in the ring throughout the whole match.casket match was good,so were the others.but im really mad about how the wwe rips the people off"
5,Great portable speaker for the ipod,"I purchased this for my husband for Father's Day 2008. He loves it! He uses it outside in the backyard, camping, on vacations, etc. It is a great little system. It charges your ipod and comes with it's own travel bag. He was amazed at the great sound for such a small unit. Great purchase. Highly recommended."
2,Very disappointed - poor sound quality,After all these great reviews I expected at least decent sound quality. Instead the speakers sound as if they are blown. Sending it back ASAP.
3,Quite please,"I use this product at work. Everything about it is wonderful except 1 thing. When you first turn on the speakers it is very loud. So loud in fact that co-workers give me dirty looks. It does not matter what the volume is when you turned it off last or if you push the volume down bottom before turning it on. No matter what I have done it does not work it is always blasting loud. It is hard to tun down anyway so when your franticly pushing the down botton and it does no good, well I just want to hide. I would not have purchased this item if I had known."
3,"great features, but problematic popping sound","I really liked the features on this speaker -- the international plug set and that it would charge my iPod -- and those features are great. The plugs are very well designed. However, two successive units made a popping sound, sometimes quite loud and frequent, when playing some (not all) files. The vendor took the first one back perfectly happily, but after the second one, I got fed up and just kept it because I wanted the plugs and because it doesn't always make the sound. But because of the popping I will probably get a different speaker unit to use around the house."
2,Beep Beep,"I replaced my original AFI below deck horn on our Cobalt with the Phase II hoping it would be louder and have a less embarrassing tone. The new horn is no improvement. The tone is very high pitched. It doesn't sound any louder than the original. It sounds like something that should be on a kid's bike, not a boat."
2,Useful Book.,"This is an interesting,informative and useful book. I used it for school and it will be one book that I keep. Great case studies."
2,Employment Law,"I think the book is so liberal and it advocate large government. Freedom is not through following the forced laws like affirmative action, ADA, etc. but having a choice especially in employment. Employer should have the say on what they want and who they want to work and not work. The book pretty much tells you that this is the law and its good for you ,so follow or else.That is socialistic.We are giving more power to the government to tie us down with more laws and regulation. Their responsibility is to protect the citizens and not to do business. That's for the private sector."
