class_index,review_title,review_text
1,Amazing Grace Stole The Show,"The only character that made this movie watchable was the Black drag queen ""Amazing Grace."" Talk about realism! She kept it real all through the film. Nashom Benjamin/Mona Foote is the greatest drag queen entertainer of all time! He/She dominated the entire movie. Without ""Amazing Grace"" the movie would have rated 1/2 star. With him/her, the movie rates 1.5 stars."
3,Hope you don't need tech support,"Overall, the product is pretty good; hub is a little slow depending on the amount of data you're moving. Beware of their tech support; I was given three different solutions to the same problem, none of which worked--they acted like they just wanted to get me off the phone even though our longest conversation was approx. 5 minutes!"
2,Disappointing,"I was very excited to see this book and anxious to read it, but was so disappointed that I gave up without finishing it. This book is in the same genre as several other books, all of which are far superior: Galileo Galilei by Gould, The Map that Changed the World, by Winchester, Fermat's Enigma by Singh, A History of Pi by Beckman, and Isaac Newton by Gleick. My general complaints are that the author is a bit sloppy, inexact, speculative and his math is imprecise. Examples are: speculative (free men built the pyramids and they represent a sunburst in honor of Ra); inexact (use of truncated decimals for phi, etymology of the word sluggish as related to a slug of mass, and derivation of a pyramid of exactly 52 degrees). The paragraph on the top of p.81 on platonic solids is especially confusing. So while he does make some interesting points, it just isn't worth the trouble."
3,"A RESPECTABLE ATTEMPT, BUT NO INSIDER INFO!!!","Don't buy this book if you're looking for big names...It's basically an analysis of psychology behind fan and wrestler interaction, and an examination of how wrestling relates to our subculture..."
1,Horrible quality and return policy - save your money and do not buy,"The screen arrived used/damaged. I was able to return it, but the $25 I spent on returning it was not refunded. The quality of the screen is extremely poor. Save yourself money and return hassles by not buying this screen."
4,Definate must have,This is one you definately must add to your collection. If you don't like this cd something is definately wrong you :-)
4,Tanya is Deh Best,When I first Tanya Stephens preformed live I knew she had deh making of a true Singer. Her music touchs you in every way you could imagine. You remember the words and you sometimes feel like you are going through what is going on in the song. She knows what she id talking about and she will be around long. Gangsta Blues is proof of that. All the songs have you moving and wanting more. Keep it up Tanya. Caribbean Massive.
5,love it,"i love it, it was exacly what i expected. I love me some Tanya Stephens. she rules man. Gangsta blues"
2,makes a good doorstop,"no information is better than bad information. a new emerging field of art deserves a better book than this. it is very misleading to call it ""the encyclopedia"", for many artists are left out who were very well documented at the time of its publication. it doesn't seem that the people who wrote the bios and info were very well informed, or perhaps they were just showing their bias.the editor(s) should not have allowed that to happen. it does have some nice pictures of artists, but the quality of the art leaves alot to be desired. who decided which artists were included? i am surprised that a museum would put their name on such a publication."
3,Shock the Monkey,"Serial killer who knocks off families is caught red handed by his own son and when brought to terms by the death penalty, survives the electric chair and takes on a new form, hopping from body to body. He then tracks down his son and tries to put an end to him. Excellent NIGHTMARE ON ELM STREET clone is well created by the writer/director Wes Craven. And in essence, it's not a clone at all. It eliminates the slow motion from NIGHTMARE and pours on the bone-crunching action which is pre-determined by the heavy metal '80's music played throughout. Very entertaining."
1,Entertainment for the retarded,"I remember seeing this film in theaters way back in the day. I laughed then. I saw it recently at a friend's house and can't believe Wes Craven's career didn't end with this schlock. I don't know what kind of movie this was meant to be. It was too lame to be scary and too stupid to be funny. Running from an 'electronic phantom' through scenes from 'Leave it to Beaver' is enough to make you roll your eyes in disbelief. But diving through a camera lense to end the movie is rock bottom. Wes Craven has had hiots and misses in his long career. Of all his films, this is somewhere at the bottom."
