class_index,review_title,review_text
2,NO PAC NO HIT,"PAC JUST BEING ON 2 TRACKS ON A DOUBLE CD JUST DON'T STRETCH THE SALES. DEATH ROW SHOULD BE ON DEATH ROW. PAC WOULD BE ASHAMED TO SEE HIS POETIC MASTERMIND LACED OVER SOME WACC TRACKS LIKE THESE. AMERICA DON'T WASTE YOUR MONEY, MORE IMPORTANTLY YOUR TIME. THIS IS A NO BRAINER AND WHEN YOU SEE IT LEAVE IT ON THE SELVES. R.I.P. 2-PAC AKA MAKAVELLI"
4,very practical folder,These folders are extremely practical and affordable for our company. They are durable and have plenty of room for employee information.
1,KEM's smooth jazz,"This album including the second one, does not do justice to the artist, KEM is a consumate artist that takes great care in the quality of his music, this album, with no indication of who the artists are that plays on this album and thE incessend sound of a lone SAX, is not KEM. I hope he will be more careful in who he allows to play or copy his music. KEM is an artful pianist, it is a distinct sound on his music, no piano solo's or even the sound of a piano on this albums, is a plain put off, I will not recommend this CD nor the second one and also the smooth jazz CD of Motown, what a awfull piece of music. Come on KEM, you should not allow this, and shame on Motown for even allowing this, or is it about the money and not the music, anymore. I have three CD's to donate, any takers?Smooth Jazz Tributes KemSmooth Jazz Tribute to Kem 2Motown"
2,Ribbon Candy,"I purchased this product quite awhile ago. The pieces of candy were broken when I received it. I put it in the freezer to keep for Christmas and now, I have it out and it's extremely soft, sticky and although it looks nice, I won't buy this again. Not worth the price for the taste. Maybe it's because I put it in the freezer?"
5,Casual City Rider,These tires are lasting a while on terrible roads in Richmond. I haven't popped a tube with these on other than hitting a giant manhole cover at speed. Good low cost tire. My friend swears by the Krylion tires but I have yet to see a difference between them except for the price.
3,This CD is a sleeper.,"When I first saw HELLBORN in the store I was hesitant because it looked satanic and demonic with the fire and the skulls. I decided to give it a try because a friend recommended it. After one listen, I knew this was a true underground group ready for mainstream. With production by JoTraxx, one of the hottest producers in the South, HELLBORN gives listeners a view of life in one of Jackson, Mississippi's most notorious hoods. Their message is clear. They want people to know hat life is really like in Mississippi. One song ""Do You Wanna"" is a 3-6 Mafia typre cut. The song is about people who do things in life that could cost them their life. ""What About It"" is a club song asking listeners what about the things that are going on. If you like 3-6 Mafia, you will definately be feeling these cats. They are representing Mississippi to the fullest."
2,why can't I fast forward,"For some strange reason, there is no way to fast forward without using the remote, and why would anyone want to carry along a remote to use the player while traveling on a plane or train?"
4,Lots of fun!,"Okay, if you're a fan of punk and new wave, you've probably got at least 6 or 7 of the 19 songs here scattered around your collection already, on Blondie, Ramones, and Television records. But if you're like me and have never heard the Dictators, the Heartbreakers, and several of the other less-famous bands here, you're in for a treat. And Patti Smith, who never appealed to me much, comes across well in the context of like-minded bands.If you know nothing about the mid-seventies NYC scene, then you owe it to yourself to check this out, especially if you're a fan of more recent styles of punk. Along with the Velvet Underground and the Stooges, the New York bands were touchstones for everything else that followed. Other DIY volumes are out of print, by the way, so you might want to grab this one while you can."
5,Most Awsome Musical Investment I Ever Made,"This has been the most rewarding little instrument I have owned. Cheap price for what feels the Authentic Thing. Only complaint is the bar that sticks out the back, which I use to brace the harp against my teeth, is kinda sharp. I fashioned a padding and now it is perfect! Well worth the minor expense if you are interested in this quirky kinda deep instrument. I learned from YouTube... well I figured out how it works there and then just went to town."
5,Some brief notes from the researcher behind the book:,"Please Pray For Us provides information about the 52 countries in the world where Christians are most persecuted. With each entry, the book gives a brief description of: the country, church life within the country (including an indication of the growth or decline of the church), current levels of persecution (as well as stories from the lives of the persecuted), and a prognosis for the likely future of persecution within the nation. Each entry also comes with a quick-review statistical box and a map of the nation. In the back of the book are addresses where you can get more information."
1,Goofy is sure the right title...,"I've been golfing almost my whole life, and I spend 1/2 the year in Ft. Worth, so I thought I'd love this book. Dallas/Ft.Worth really needed a good guide to the courses, and I even like listening to these guys on the radio. But...Boy was I disappointed.In short - the book reads like it was written by someone who never plays golf. It's more like a 4th grade kid had the assignment to write some funny golf stories. Except they're embarassingly dumb stories - not even funny. The book is trying so hard to be cute - but I don't really know any golfers that like ""cute"" that much. It's really cloying. For guys whose 'schtick' is telling supposedly embarassing stories about themselves, this book really IS embarassing.Maybe these guys are just better talking than they are in print - I'll still listen to them on the radio - they just don't 'sound' the same in the book. Maybe writing just isn't their thing.Dallas/Ft. Worth STILL needs a great guide to golfing there."
