class_index,review_title,review_text
2,not one of his best...,"...and the ending really sank the series. I wish he'd have stopped with the original trilogy. Ursula LeGuin made the same mistake with the Earthsea books: three brilliant and a fourth turkey. This is the turkey, and Asimov kept fowling up after it. Bummer."
1,Hostile nonsense,"Written in the late Thirties, this book is a misguided attempt to interpret Robespierre as a precursor to Hitler and Stalin. It is a complete distortion of the aims and goals of the French revolution. Interested readers should pursue histories by Thompson, Hampson, Jordan and Rude instead to get a more accurate portrait of Robespierre"
5,"Posture, Get It Straight","I found this book to be very informative. I have also have the video from the author and find it extremely helpful. I thought I would share the info with all readers. I wrote to the author at JaniceNovak @aol.com and purchased the video through her toll-free 1-800-756-7934. I'm glad I did the reseach. The video is very easy to follow. Thanks, Janice."
4,a good simple book to understand the basic terms and concepts,a good simple book to understand the basic terms and concepts
3,disapoints,This is supposed to be one of those classic Marvel storylines. You can tell they were trying to write it that way. And it does have some interesting moments (turning Wolverine to rubber) but as a whole it isn't just that great. You get a lot of minor characters who are all powerful doing major things. It's just not that great of a story.
1,Avoid this One and save your time and money,"Eric Flint is a learned and knowledgeable historian with a splendid imagination. He has co authored a number of good alternative history books with David Drake and his 1632 was excellent. Left to his own devices, however, or with a lesser editor, he becomes lost in the twists and twirls of his own highly nuanced world. He has a difficult time sustaining realistic characters. (Pretty much the same set of heros again and again.) Here, another reviewer compared this to reading a high school newspaper, which is apt -- but more likely one will find as much benefit reading off of Flint's fan website and finding that various folks have given additional life to his characters in his alternate universe. So let's join those who hope that he will return to the main flow, with a better editor and prove himself an independent success."
1,Rip-off,"I liked Flint, I trusted him to deliver his usual good reading but now, I have been scammed to the bones by his three last spin-off's, the Galileo Affair, the Grantville Gazette, and the Ram Rebellion. Do not buy any of those awful books, you would be,like me, finding yourself in the category ' A mark is born every minute'. Those three rate a very high Minus..."
1,Pretty Disappointing,"I have to say that after becoming immersed in 1632 and enjoying 1633, I feel like the author's pretty much abandoned the project to whoever wants to publish some small snippet. This was the worst of the series by far and I actually just gave up on it half way though which I never ever do to fiction. I truly wanted to see the author embrace this universe and allow me to come along for an enjoyable ride. Looks like it's not going to happen. Probably need to hold off or write your own version since that's kind of what got published anyway."
2,Stagnent!,"I love the RoF series. I love the politics, intrigue, planing, and military actions. But this book is borderline horrible! The Ram Rebellion was fun for the first 20 to 30 pages, but then it just got old. Simply felt like bad filler in a worse dinner. How many pages about a dance instructor trying to figure out how to get a dance company up and running? It became a Seinfeld show. A book about 'nothing'. I have read maybe 1000 sci-fi/fantasy books. I can count on one hand how many I have just given up on or skipped through. This is one of them. This is the equivalent of a modern day reality show about little to nothing. Some may like that, some may love that. Good for you. I feel ripped off in time and money.I wont buy any more written by VD."
1,Awful,"I am a great fan of Eric Flint's works but this one is just plain awful. If I wanted to read fantasy, I would buy it. I just feel that by putting this book in the series, they were trying to sell something that otherwise would not sell. I would not recommend an alternate history fan buy this book!"
