class_index,review_title,review_text
1,Nelly aspira,"Este individuo aspira! Deje esta chatarra sola, Nelly no tiene ningún talento cualesquiera. Hacia fuera lo venden y estos 2 álbumes nuevos ambos aspiran totalmente. Si usted tiene gusto de cualquiera de éstos, después mátese, porque it's para el mejor."
3,In This Very Room,I liked the different genres of music on this CD. I just felt that sometimes the arrangements were a little weak in the scoring for the piano.
5,MY 2 INDOOR CATS HAVE LOVED THIS FOOD FOR YEARS,My cats are 7 and 8 years old and I have been feeding them this food since they were kittens. I am thankful they were on this when the poisoning happened in pet foods produced using ingredients from China. This was one of the few that was never recalled or caused losses of cherished pets. I did try Blue Buffalo for a couple of bags but the girls did not like it as much and it was very expensive by weight and price compared to Chicken Soup. Ingredients are better I think in Chicken Soup also.
5,Kitty LOVES this!,"My cat was a rescue who came to us from the shelter with another food, one that has a LOT of name recognition and is very widely touted by veterinarians who sell it. When that food was running low, I decided to research things before buying her any more. I'm glad I did my homework! This food (Chicken Soup etc.) was one of the highest-rated dry foods for nutrition on more than one independent website, so I decided to take a chance on it. We just started gradually switching our cat over to this a couple of days ago, and she is already picking around in her bowl to eat these nuggets first, leaving the other stuff behind in her bowl for later. It's too early to tell if she will have behavior changes due to the switch, but it's enough for me to know that she obviously likes this new food better."
5,Electrifying Read!,"For some odd reason, there are not very many books out there on Tesla. This one is all it takes.The way he could visualize an invention with such focus that he could even make changes to it based on how he saw it operating in his mind, without ever fabricating an actual model, was pretty wild. Some of the concepts he was working on almost 100 years ago still cannot be duplicated. Too bad he couldn't channel some of that genius toward his finances.The book has a good mix of his technical inventions as well as the personal aspects of this fascinating inventor's life."
3,Fascinating man,"I had never heard of this individual before reading this book. He was truly a brilliant man who was motivated not by money, but by the longing for discovery.Nikola Tesla contributed much more than just high voltage instruments like the Tesla coil."
4,Interesting,"Interesting book...Tesla was really a genius, on the contrary of Thomas Edison who stole a lot of ideas from this great jugoslavian mind!"
3,Interesting history,Tesla has always interested me. He was a genius and didn't get half the credit due to him. I learned a lot.
2,"Been There, Done That","Yes, you've seen this film before. And yes, that isn't always a bad thing, but here your time is wasted. See ""Ransom"" again if you need a fix. Plot holes populate this movie to the point of frustration, the acting is average, the suspense is minimum, etc. It really doesn't take advantage of its premise. I would have been more interested if it became an intense psychological thriller dealing with the inner workings of this young woman's mind. ""I'll never tell!"" Yeah right, she tells ten minutes later in full deatil."
3,Good Thriller.....,"I found this show was a good thriller. Brittany Murphy does a great job playing a ""disturbed"" girl and Michael Douglas does a good job playing her psychiatrist. Murphy's character pretends to be psychotic in order to remain in mental institutions because there is someone out there that wants something from her..... something that she has in her memory. She finds safety remaining in mental institutions. There is alot of good suspense in this movie like when Douglas' character's daughter is kidnapped being held hostage in return for the secret Murphy has in her memory..... a number. Douglas must then do what it takes to save his daughter and his patient. Good acting, good suspense and overall a movie that keeps you interested. Good movie to rent if you have not seen it before. Worth seeing."
