class_index,review_title,review_text
3,"For the price, you can't beat it","I've had several comments-people really think it's a Rolex. It's a very good looking watch, I love wearing it. However, there are times when the self-winding stops. I need to take it off my hand and vigorously shake it to get it going again. I don't know why Invicta didn't make it battery operated. I don't care if it's self-winding, all I care about it looks like a Rolex."
1,Poor customer service,"I would not recommend purchasing anything from this company due to extremely poor customer service. This is not related to Amazon, only Extang. I will never purchase an Extang product again."
3,riley,I did not like this book becuas it was very boring. I think they should have not talked so much. It was about a dog that was from the pound. His name was Riley. He was a mixed breed that caused toruble. He snaptped at any horse trying to bite it's leg off. The boys father sent Riley back to the pound. But all they did was talked for amost the hole book and the book was 236 pagis long.
5,Back Pain Reliever!!!,"I have considered purchasing an inversion table for some time. I knew someone who had one in the late 70s, andliked it because it relieved the strain gravity put on my spine.Since I have been going to physical therapy lately,I decided to look for one on Amazon.com and found the one Iwanted.Well, it's great! Gravity plays a cruel joke on the spine,and the Teeter Hang Ups F7000S Inversion Table(Factory Refurbished)was just the right unit.I believe I've said enough. So... If you have any kind of low back pain, Amazon.com probably has the right unit.D.Humpal"
5,Two for one,"This CD not only introduced me to Kid Ramos,but also to Lynwood Slim. Their style fits each other's perfectly. I was lookig for this music for years,but did'nt know exactly what to call it. So, now I know what west coast, jump, swing, blues sounds like. They should get together more. Kids' guitar and slims' vocal delivery are second to none. I love this music and constantly look for more, but they are only afew artists that do it as well Kid Ramos."
1,This film is not one of Leslie Cheung's !,"This is not a Leslie Cheung film, I wonder why it's listed under Leslie Cheung's. Although the name is the same as Leslie cheung's film ""Fatal Love"" in English, it confused people, since the introduction of the film said, starred by Leslie Cheung and Cherie Chung, it's a big mistake !I'm afraid I cannot rate this one, cos' I don't have any idea about this film, I'm only familiar with the film ""Fatal Love"" starred by Leslie Cheung and Cherie Chung, definitely NOT this one !!!Seemed that I was unable to post this review if I don't give any rate to this film, therefore I reluctantly rate it as ""1 star"", I definitely don't want to give any rating to it, NOT EVEN ONE !!!"
1,Ripped Off,"I bought this CD for ""This Beat Goes On/Switchin' to Glide"", which, according to the menu, is included on this CD. When the CD arrived, there were only 11 cuts (#2 through #12 listed below.) The label and CD appear to be factory. BUY WITH CAUTION."
4,Question,What is the song he is listening to when he's driving in his car drinking milk and eating cereal? Does anyone know? It's right before his car breaks down
4,Classic Rock with a Jamaican Twist!,"I played the heck out of this CD when it first came out, but somehow misplaced it a few years back. I have tried tracking it down on itunes or other digital formats, but ended up buying the CD again here.Featuring the surviving members of Sublime (as collaborators), this album boasts some great reggae covers of classic rock songs. My favorites include ""A Whiter Shade of Pale,"" ""Love the One You're With,"" and ""Like a Rolling Stone.""If you're a fan of these classic songs, you should give it a listen, as these are excellent covers that are well produced."
5,Please CW is legend!,For those critics I would suggest you purchase a CD with strings and fabricated electronic synthesizers-really some creative work! CW is a legend in himself a GREAT AMERICAN storyteller with a huge dose of humor added to his work. I think CW (The real CW) is now in Ouray Colorado enjoying the Rockies and realizing the greatness of his story telling. I for one applaud you for creating this CD. Perhaps the person who suggested listening to this CD in hell could go there and send us a report after his stay! Keep up the good work and that continued sense of humor CW! BTW ronwelte when you return from hell feel free to send us the CD! SMILE!
