class_index,review_title,review_text
4,Outstanding!,"This book is a beauty! The photography is beautiful, the writing is thoughtful, and the authors took the time to touch on a variety of topics, some of which are seldom if ever written about elsewhere at any great length(ie: precision skating). A great book for fans, athletes, and casual observers alike!"
4,Cute Puzzle,This is such a cute puzzle for little girls. I love how thick the pieces are as well. The puzzle had accidently gotten wet and it didnt damage the color or wood. Little girls will love this dress up puzzle.
4,Very cute and easy to use,My daughter really likes this puzzle. I like that she can do it by herself. Regular puzzles are still too advanced to play alone.
3,"Good, but dated","Interesting history of Weber carbs, with general theory and specific info on a range of side and downdraft models, but dated (1988). Good for restorers, but if you're doing a new 32/36 or 34 DGEC conversion on a Jeep, for example, it's not covered in this book."
1,It was good but not great.,I don't know it was ok but it really a lot of parts made me forget about reading it and then just put it away.
3,Close to the edge,"I think Harold Vick was quite a genius i'd listened "" steppin out"" and ""straight up "" and also caught up with ""au privave"" done by Eric Gale - Arthur Blyhte - Harold Vick - Idris Muhammad - Charles Earland whew blowing me away, but what i'm trying to say is what a few years can mean? somewhat 3 years between steppin out and straight up and his playing is different like blowing superb gliding scales on straight up i can't comprehend it blows me away listen to ""Like A Breath Of Spring"" on straight up, i'd guess the only one who does it today would be Branford Marsalis."
5,Trapeze Kitties,"My girls have not seen this yet, but I assure you it is going to be a huge hit. As soon as I saw the package I realized this is what my one daughter has dreamed of. She's constantly creating trapeze and swings with whatever she can find. And both the girl (Lea) AND the kitties swing on the bars. This may be their all-time favorite Polly Pocket set."
5,Magic for Marigold,"I love this book! Montgomery eliquent use of prose,her vividimagination and poetry allow the reader to see life throughMontgomery's eyes. Montgomery's talent as a writer enable girls young and old to view life in its wonderful aspects as she does in Magic for Marigold. Marigold is a delightful girl with wonderful dreams and high adventure. My personal favorite is her journey with the uncontrollable princess and her midnight rendevous with Budge. I recommend this not only to girls young and old but to mothers to read to their childeren. Everyone should read L.M. Montgomery's books. I guarentee joy and happiness with each page."
1,I hate this book!,"Everytime I read something out of this book, I come away feeling like a failure as a parent. Ask my husband: he has to talk me down every time. I don't know why we still have the book laying around. The author is condescending, anti- attachment parenting, and anti-cosleeping. I hate, hate, hate the term ""accidental parenting"" that she throws around to cover everything from nursing your child to sleep babywearing. I disagree with one the previous reviewers (who also reviewed this book poorly), although perhaps our babies are different ages. I think The Whisper does encourages Crying It Out, at least for older babies.I highly recommend chucking this book in the trash and checking out Dr. Jay Gordon, the Sears', or Elizabeth Pantley."
2,More stressful than helpful,"This book has some good suggestions for routines, but other than that it has been more stressful than helpful for me. So far my son has gone from sleeping through the night from 8:00pm to 5:30am with 45 minute naps to now waking up at least every 2 hours and napping only 20 minutes at a time. My biggest complaint is that her suggestions are often counter to a baby with reflux and gas issues needs. (I can't up his feedings b/c he spits up what his tummy can't hold.) The Baby Whisperer has solved none of my problems."
