class_index,review_title,review_text
3,WHY THE ****in BLEEPS?????,"I ususally love Jff Dunham, and his DVD is funny, but what got me is its a CENSORED DVD!!!! There is NO option on this DVD to have the cuss words in or not....and that frosted my butt!!! I paid for the extended UNCUT version...and I got that crap!! I was very dissapointed, and will NOT buy one again if he chooses to release it that way."
1,Grasping for material - and missing the mark.,"We have both of his other dvds and love them!! This one should never have been targeted for Christmas (not sure why they tried - it has little actual holiday humor). His previous disks have so much funny stuff about real people, and all kinds of people, so we could all relate. This one tends to really target, with mean/almost angry humor, specific groups of people. The only part of this disk I really enjoyed was when ""Guitar Guy"" was on stage and cracking up. Other than that, this is no where near as good as his other two. I would not recommend this one."
5,great dvd,I think Jeff Dunham is great. I now have 3 of his DVD's. I have seen him in person; it was a great evening.
2,look below,"I am unable to review what I haven't recieved yet. Today is Sunday, January 24, 2010 and the Estimated Arrival: January 19, 2010"
4,Jeff Dunham's Very Special Christmas Special,"I haven't seen it yet, but if it's like his others it will be great. He is a great puppet man"
2,Disappointing,"I found this Christmas Special to be disappointing. An adult movie ""unrated"" per the write up and it is ""bleeped""."
4,The funniest terrorist ever !,"The blooper moment with Achmed will become a memorable one. When the ventriloquist himself has a hard time continuing the show, you know it's funny."
3,no disk,"The book was what i was looking for but the ""included"" disk was not there. Should have been advertised without disk"
4,Touch base with the god/dess within yourself,"This a really good and fun read. It's a lot easier to read than any of the books on mythology that I've ever read, which were quite a few! It makes you realize how much in this world is named after gods, goddesses, and heroes, from the Orpheum Theatre (which I found out is a contradiction!) to Troy's Greek Restaurant. Ms. Hathaway shows how different cultures from all over the world have the same stories with similar characters with similar names. It gives you goosebumps! While this is an easier book to read, it lacks all the drama that all those heavy mythology books have. Her book touches base with most of mythology so there is no deep study of any god or goddess. Ms. Hathaway covers not only the Greeks but Celtic, Chinese, and Norse mythology as well. The only thing that I have to say negative about the book were all the typos! There is a plethora of typos in this book. But if you're looking for a quick intro into mythology, this is your book."
5,What the other guy said- TEAR-JERKER!,"I didn't read this book until years after I bought it because I hadn't expected it to be so good... Boy, was I wrong! I gaurantee you this book will make you cry. I mean, poor Boyardee...! (read the book)"
2,Overdone,"This books writing is ok, but it's horribly overdone with cliches of cruelity perpetuated on animals by one dimensional men. I didn't finish it. It made me ill. Corkscrewing wire hangers into blind pups in a den to yank them out, etc. Yeah I get the alleyway abortion metaphor. It's lame."
2,bad shoes,"the shoes are too stiff, not flexible, I really did not like at all like the models I've seen here in Venezuela, the suit and I regretted"
