class_index,review_title,review_text
4,Great birthday present.,"This is one amazing tool. The genius of the thing is it not only mashes potatoes, but it also mashes other things like carrots, squash, beets, and a lot of other things. This tool replaces a multitude of single use tools like carrot mashers. No other country could invent a product that is so beneficial to mankind, making the world a better place. This magnificent piece of engineering was later found to be predicted in Einstein's explanation of the curvature of time and space. The simplicity of the thing is simply amazing yet complex at the same time. Be sure to read, understand and follow all the instructions that come with this tool. Don't be fooled into thinking it is benign. I badly mashed my hand.I gave this four stars because it's instructions do not explicitly state to cook the vegetables prior to mashing. That's how I mashed my hand.Makes a good birthday present for your wife. Also, a good Bingo prize. Take my word on this."
1,Avoid!,"This is NOT, I repeat, NOT the stick grenade those dirty Germans used against us Good Ol Boys back during Dubya Dubya 2. This here is for actually mashing potatoes. I was the laughing stock at this year's Dubya Dubya 2 re-enactment. Luckily I had a fresh whole rabbit with me to distract my platoon as I hid the so-called ""potato masher"" under a large woman's dress."
3,Gift,Seems to have been well received. The selection came off of their wish list so I expected them to enjoy it and they did.
1,I'm FURIOUS!!!,Why doesn't the author just write a book about shop lifting or being a pickpocket? Being a locksmith is a time-honored profession that passes down professional skills from teacher to student. Lock picking is not a sport and should never be considered as one. If you want to be a locksmith-then go to school-but don't pick locks for fun. Books like these should be burned and the authors jailed.
5,Celestial,"I am so happy to find this record. The music is probably only four stars, but I gave it five because it features an instrument called 'the Celeste' It is a keyboard device, that plays bell-like metal tubes. Most people know it from the ""Nut Cracker"" ballet piece called Dance of the Sugar Plum Fairies. I have heard the celeste only on one other jazz recording, that one from another Chicago Blues piano man, Jimmie Yancey.After hearing this recording, I wonder why it has not been used more in small groups. I can only imagine what 'the Modern Jazz Quartet' could have sounded like with a Celeste sometimes rather than the Vibes.Lewis does hit some Yancey riffs once in a while on this one, but this is not a nostalgia record. Lewis is creating his own sound, contemporary to the time it was made. He was not frozen in amber, re-playing 30's honky tonk blues."
2,pretty dull,"The handles, although very cushioned, are TOO fat for my hands (which admittedly are rather small). I never really got to give either piece a true test though, because the blades on the parer and the vegetable peeler were way too dull to work well. I can't really recommend either, although the parer was a little better than the peeler."
5,best backjack book ever,"I have been collecting blackjack books for the past 25 years and this one is the best.Why? Beacause it introduces the simplest effective card counting system devised to date. The writing is clear , the instructions are precise and above all the system is simple relative to others.Absorbing the material will take time but you will be well rewarded if you succeed. If you progressto ""full"" matrix indices ,buy James Grosjean s book Beyond Counting and see if you want to lern soft doubling indices as well"
4,Excellent Blackjack book,"The best beginners blackjack book around. I found it not only presented a very workable system, but it explained it clearly and easily. The first chapters do an excellent job of explaining the ""history"" of blackjack, and the next chapters gradually add to the complexity of the count. My only complaint is that the ""full"" system with all the indices is not explained better. Otherwise, does an excellent job of explaining a very good system for counting cards that a beginner can handle and that many experts use."
4,Advantage,I really loved this book. It's a very easy system to learn and apply. As far as how effective it is. I have to say I expect to win every time I sit at a blackjack table with decent rules.
1,THE WORST SONG TO COME OUT OF SPAIN YET...,"I HAD TO LISTEN TO THIS NASTY LITTLE SONG ALL SUMMER LONG. I CAN'T BELIEVE THAT PEOPLE ARE ACTUALLY BUYING THIS MUSIC. IT IS AWFUL! TOTALMENTE INSOPORTABLE E HORROSO! SUPPOSEDLY IT WAS BASED ON RAPPER'S DELIGHT- AT LEAST YOU CAN UNDERSTAND WHAT SUGARHILL GANG IS SAYING - I SPEAK SPANISH FLUENTLY, AND THIS IS A NO NONSENSE, BAD FLAMENCO-POP VERSION - YUCK. IF YOU WANT GOOD MUSIC FROM SPAIN, I RECOMMEND CARLOS MAGIC JEAN ""BACK TO THE EARTH"" (THE DABADA SONG - IT'S MUCH BETTER, BELIEVE ME), OR DAVID CIVERA. CHECK THESE PEOPLE OUT."
